Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UVA_Arena,Functions,0,17,0,0,14,381,68,0,0,-1,7,13,UVA_Arena.LocalDirectory' UVA_Arena.Structures.Language' UVA_Arena.Structures.Verdict' UVA_Arena.LocalDatabase' UVA_Arena.Structures.UserInfo' UVA_Arena.Logger' UVA_Arena.RegistryAccess,UVA_Arena.Internet.Downloader' UVA_Arena.LoggerForm' UVA_Arena.MainForm' UVA_Arena.SettingsForm' UVA_Arena.LocalDatabase' UVA_Arena.UnixTimestamp' UVA_Arena.Elements.CompareUsers' UVA_Arena.Elements.STATUS' UVA_Arena.Elements.CODES' UVA_Arena.Elements.PROBLEMS' UVA_Arena.Elements.ProblemViewer' UVA_Arena.Elements.UserProgTracker' UVA_Arena.Elements.USER_STAT
UVA_Arena,Interactivity,16,22,0,16,21,401,42,0,0,0,22,18,UVA_Arena.MainForm' UVA_Arena.SettingsForm' UVA_Arena.LoggerForm' UVA_Arena.HelpAbout' UVA_Arena.SubmitForm' UVA_Arena.DownloadAllForm' UVA_Arena.UsernameForm' UVA_Arena.CheckUpdateForm' UVA_Arena.Elements.PROBLEMS' UVA_Arena.Elements.ProblemViewer' UVA_Arena.Elements.CODES' UVA_Arena.Elements.STATUS' UVA_Arena.Elements.USER_STAT' UVA_Arena.Elements.UserProgTracker' UVA_Arena.Elements.CompareUsers' UVA_Arena.Elements.CodesBrowser' UVA_Arena.Structures.Language' UVA_Arena.UpdateMessage' UVA_Arena.Logger' UVA_Arena.LocalDatabase' System.Windows.Forms.CustomTabControl' UVA_Arena.Structures.ProblemInfo,UVA_Arena.Internet.Downloader' UVA_Arena.Utilities.uDebugClient' UVA_Arena.UpdateCheck' UVA_Arena.MainForm' UVA_Arena.SubmitForm' UVA_Arena.UsernameForm' UVA_Arena.Program' UVA_Arena.SettingsForm' UVA_Arena.RegistryAccess' UVA_Arena.LocalDatabase' UVA_Arena.Elements.CodeCompiler' UVA_Arena.Elements.CodesBrowser' UVA_Arena.Elements.CompareUsers' UVA_Arena.Elements.STATUS' UVA_Arena.Elements.CODES' UVA_Arena.Elements.PROBLEMS' UVA_Arena.Elements.ProblemViewer' UVA_Arena.Elements.USER_STAT
UVA_Arena,LocalDirectory,1,23,1,0,23,305,38,0,0,0.35,4,14,UVA_Arena.SHOperations' UVA_Arena.LocalDatabase' UVA_Arena.RegistryAccess' UVA_Arena.Structures.Language,UVA_Arena.Internet.Downloader' UVA_Arena.DownloadAllForm' UVA_Arena.MainForm' UVA_Arena.Program' UVA_Arena.SettingsForm' UVA_Arena.Functions' UVA_Arena.Logger' UVA_Arena.LocalDatabase' UVA_Arena.Elements.CodesBrowser' UVA_Arena.Elements.CompareUsers' UVA_Arena.Elements.CODES' UVA_Arena.Elements.PROBLEMS' UVA_Arena.Elements.ProblemViewer' UVA_Arena.Elements.USER_STAT
UVA_Arena,LogData,0,1,3,0,1,7,1,0,0,-1,0,1,,UVA_Arena.Logger
UVA_Arena,Logger,1,1,0,1,1,23,2,0,0,0,2,15,UVA_Arena.LogData' UVA_Arena.LocalDirectory,UVA_Arena.Internet.Downloader' UVA_Arena.UpdateCheck' UVA_Arena.DownloadAllForm' UVA_Arena.LoggerForm' UVA_Arena.MainForm' UVA_Arena.Functions' UVA_Arena.Interactivity' UVA_Arena.LocalDatabase' UVA_Arena.Elements.CodeCompiler' UVA_Arena.Elements.CodesBrowser' UVA_Arena.Elements.CompareUsers' UVA_Arena.Elements.STATUS' UVA_Arena.Elements.CODES' UVA_Arena.Elements.ProblemViewer' UVA_Arena.Elements.USER_STAT
UVA_Arena,RegistryAccess,0,10,9,0,10,294,23,0,0,-1,3,16,UVA_Arena.LocalDatabase' UVA_Arena.Interactivity' UVA_Arena.Structures.UserRanklist,UVA_Arena.Structures.UserInfo' UVA_Arena.Internet.Downloader' UVA_Arena.MainForm' UVA_Arena.UsernameForm' UVA_Arena.Program' UVA_Arena.SettingsForm' UVA_Arena.Functions' UVA_Arena.LocalDirectory' UVA_Arena.LocalDatabase' UVA_Arena.Elements.CodeCompiler' UVA_Arena.Elements.CodesBrowser' UVA_Arena.Elements.STATUS' UVA_Arena.Elements.PROBLEMS' UVA_Arena.Elements.ProblemViewer' UVA_Arena.Elements.UserProgTracker' UVA_Arena.Elements.USER_STAT
UVA_Arena,LocalDatabase,10,18,1,10,16,280,53,0,0,0,9,19,UVA_Arena.Structures.CategoryNode' UVA_Arena.Structures.UserInfo' UVA_Arena.LocalDirectory' UVA_Arena.Internet.Downloader' UVA_Arena.RegistryAccess' UVA_Arena.Logger' UVA_Arena.Interactivity' UVA_Arena.Structures.ProblemInfo' UVA_Arena.Functions,UVA_Arena.Structures.CategoryNode' UVA_Arena.Structures.UserInfo' UVA_Arena.Structures.UserSubmission' UVA_Arena.Internet.Downloader' UVA_Arena.DownloadAllForm' UVA_Arena.MainForm' UVA_Arena.Program' UVA_Arena.SettingsForm' UVA_Arena.Functions' UVA_Arena.Interactivity' UVA_Arena.LocalDirectory' UVA_Arena.RegistryAccess' UVA_Arena.Elements.CodesBrowser' UVA_Arena.Elements.CompareUsers' UVA_Arena.Elements.STATUS' UVA_Arena.Elements.CODES' UVA_Arena.Elements.PROBLEMS' UVA_Arena.Elements.ProblemViewer' UVA_Arena.Elements.USER_STAT
UVA_Arena,Stylish,3,1,0,3,1,80,2,0,0,0,1,9,UVA_Arena.GradientStyle,UVA_Arena.HelpAbout' UVA_Arena.MainForm' UVA_Arena.Elements.CompareUsers' UVA_Arena.Elements.STATUS' UVA_Arena.Elements.CODES' UVA_Arena.Elements.PROBLEMS' UVA_Arena.Elements.ProblemViewer' UVA_Arena.Elements.UserProgTracker' UVA_Arena.Elements.USER_STAT
UVA_Arena,GradientType,0,0,0,0,0,6,0,0,0,-1,0,1,,UVA_Arena.GradientStyle
UVA_Arena,GradientStyle,0,6,7,0,6,62,8,0,0,-1,1,2,UVA_Arena.GradientType,UVA_Arena.Stylish' System.Windows.Forms.CustomTabControl
UVA_Arena,TaskQueue,2,5,0,2,4,65,8,0,0,0,1,7,UVA_Arena.Task,UVA_Arena.LoggerForm' UVA_Arena.MainForm' UVA_Arena.Program' UVA_Arena.Elements.CodesBrowser' UVA_Arena.Elements.STATUS' UVA_Arena.Elements.PROBLEMS' UVA_Arena.Elements.USER_STAT
UVA_Arena,Task,4,3,0,4,3,24,4,0,0,0,0,1,,UVA_Arena.TaskQueue
UVA_Arena,UnixTimestamp,2,4,1,1,4,54,7,0,0,0,1,5,UVA_Arena.Functions,UVA_Arena.Elements.CompareUsers' UVA_Arena.Elements.STATUS' UVA_Arena.Elements.ProblemViewer' UVA_Arena.Elements.UserProgTracker' UVA_Arena.Elements.USER_STAT
UVA_Arena.Elements,BuildRunType,0,0,0,0,0,6,0,0,0,-1,0,2,,UVA_Arena.Elements.CodeCompiler' UVA_Arena.Elements.CODES
UVA_Arena.Elements,CodeCompiler,5,14,0,5,3,352,44,0,0,0,6,2,UVA_Arena.Interactivity' UVA_Arena.Elements.CODES' UVA_Arena.Elements.BuildRunType' UVA_Arena.Logger' UVA_Arena.HighlightSyntax' UVA_Arena.RegistryAccess,UVA_Arena.Program' UVA_Arena.Elements.CODES
UVA_Arena.Elements,CodesBrowser,49,62,0,3,18,1765,188,0,0,0.03,14,4,UVA_Arena.Custom.SearchBox' System.Windows.Forms.NativeTreeView' UVA_Arena.Properties.Resources' UVA_Arena.RegistryAccess' UVA_Arena.Interactivity' UVA_Arena.LocalDatabase' UVA_Arena.Logger' UVA_Arena.LocalDirectory' UVA_Arena.Structures.ProblemInfo' UVA_Arena.Structures.Language' UVA_Arena.Elements.CODES' UVA_Arena.TaskQueue' UVA_Arena.Elements.ExpandSelectType' UVA_Arena.CodeFileCreator,UVA_Arena.MainForm' UVA_Arena.SettingsForm' UVA_Arena.Interactivity' UVA_Arena.Elements.CODES
UVA_Arena.Elements,ExpandSelectType,0,0,0,0,0,6,0,0,0,-1,0,1,,UVA_Arena.Elements.CodesBrowser
UVA_Arena.Elements,CompareUsers,38,12,0,1,3,897,29,0,0,0.17,9,2,UVA_Arena.Stylish' UVA_Arena.LocalDatabase' UVA_Arena.Logger' UVA_Arena.Structures.UserInfo' UVA_Arena.LocalDirectory' UVA_Arena.Structures.UserSubmission' UVA_Arena.UnixTimestamp' UVA_Arena.Functions' UVA_Arena.Interactivity,UVA_Arena.Interactivity' UVA_Arena.Elements.USER_STAT
UVA_Arena.Elements,STATUS,38,17,2,4,4,793,38,0,0,0.12,13,2,UVA_Arena.Stylish' UVA_Arena.Structures.JudgeStatus' UVA_Arena.Interactivity' UVA_Arena.Logger' UVA_Arena.TaskQueue' System.Windows.Forms.CustomTabControl' UVA_Arena.MainForm' UVA_Arena.Functions' UVA_Arena.UnixTimestamp' UVA_Arena.RegistryAccess' UVA_Arena.LocalDatabase' UVA_Arena.Properties.Resources' UVA_Arena.Properties.Settings,UVA_Arena.MainForm' UVA_Arena.Interactivity
UVA_Arena.Elements,CODES,109,95,6,5,9,2810,194,0,0,0.11,24,5,UVA_Arena.Utilities.FormData' System.Windows.Forms.CustomSplitContainer' UVA_Arena.Properties.Settings' UVA_Arena.Interactivity' UVA_Arena.Elements.CodesBrowser' UVA_Arena.Structures.Language' UVA_Arena.Stylish' UVA_Arena.LocalDatabase' UVA_Arena.Structures.ProblemInfo' UVA_Arena.Properties.Resources' UVA_Arena.LocalDirectory' UVA_Arena.Functions' UVA_Arena.HighlightSyntax' UVA_Arena.Elements.CodeCompiler' UVA_Arena.Elements.BuildRunType' UVA_Arena.Elements.DiffMergeStuffs.Lines' UVA_Arena.Elements.DiffMergeStuffs.Line' UVA_Arena.Elements.DiffMergeStuffs.DiffType' UVA_Arena.Utilities.uDebugClient' UVA_Arena.Logger' UVA_Arena.Utilities.UserInput' UVA_Arena.Elements.ProblemViewer' UVA_Arena.Components.PDFViewer' UVA_Arena.MainForm,UVA_Arena.MainForm' UVA_Arena.SettingsForm' UVA_Arena.Interactivity' UVA_Arena.Elements.CodeCompiler' UVA_Arena.Elements.CodesBrowser
UVA_Arena.Elements,PROBLEMS,70,50,0,5,10,1758,96,0,0,0.2,17,3,UVA_Arena.Custom.SearchBox' System.Windows.Forms.CustomSplitContainer' UVA_Arena.Interactivity' UVA_Arena.Elements.ProblemViewer' UVA_Arena.Properties.Settings' UVA_Arena.LocalDatabase' UVA_Arena.Stylish' UVA_Arena.TaskQueue' UVA_Arena.Structures.CategoryNode' UVA_Arena.Structures.ProblemInfo' UVA_Arena.Functions' UVA_Arena.Properties.Resources' UVA_Arena.Structures.UserInfo' UVA_Arena.RegistryAccess' System.Windows.Forms.CueTextBox' UVA_Arena.LocalDirectory' UVA_Arena.Internet.Downloader,UVA_Arena.MainForm' UVA_Arena.Interactivity' UVA_Arena.Elements.ProblemViewer
UVA_Arena.Elements,ProblemViewer,65,44,0,19,4,1734,103,0,0,0.14,22,4,UVA_Arena.Structures.ProblemInfo' UVA_Arena.Elements.SubViewType' UVA_Arena.Components.PDFViewer' UVA_Arena.Stylish' UVA_Arena.LocalDirectory' UVA_Arena.LocalDatabase' UVA_Arena.Structures.UserInfo' UVA_Arena.Functions' UVA_Arena.Internet.Downloader' UVA_Arena.Internet.Priority' UVA_Arena.Logger' UVA_Arena.Internet.DownloadTask' UVA_Arena.Interactivity' UVA_Arena.ProblemCategoryViewer' UVA_Arena.Elements.PROBLEMS' UVA_Arena.RegistryAccess' UVA_Arena.Properties.Resources' UVA_Arena.UnixTimestamp' UVA_Arena.Internet.ProgressStatus' UVA_Arena.Structures.SubmissionMessage' UVA_Arena.Structures.Verdict' UVA_Arena.Structures.UserSubmission,UVA_Arena.MainForm' UVA_Arena.Interactivity' UVA_Arena.Elements.CODES' UVA_Arena.Elements.PROBLEMS
UVA_Arena.Elements,SubViewType,0,0,0,0,0,8,0,0,0,-1,0,1,,UVA_Arena.Elements.ProblemViewer
UVA_Arena.Elements,UserProgTracker,65,12,0,6,3,1004,26,0,0,0.17,10,3,UVA_Arena.Structures.UserInfo' UVA_Arena.Structures.UserRanklist' UVA_Arena.Stylish' UVA_Arena.RegistryAccess' UVA_Arena.Structures.UserSubmission' UVA_Arena.Structures.Language' UVA_Arena.UnixTimestamp' UVA_Arena.Structures.Verdict' UVA_Arena.Functions' UVA_Arena.Properties.Resources,UVA_Arena.MainForm' UVA_Arena.Interactivity' UVA_Arena.Elements.USER_STAT
UVA_Arena.Elements,USER_STAT,116,44,3,10,5,2220,117,0,0,0.07,23,2,UVA_Arena.Structures.UserInfo' System.Windows.Forms.CustomSplitContainer' System.Windows.Forms.CueTextBox' UVA_Arena.Interactivity' UVA_Arena.Elements.UserProgTracker' UVA_Arena.Elements.CompareUsers' UVA_Arena.RegistryAccess' UVA_Arena.Stylish' UVA_Arena.LocalDatabase' UVA_Arena.Internet.Downloader' UVA_Arena.Internet.DownloadTask' UVA_Arena.Internet.ProgressStatus' UVA_Arena.LocalDirectory' UVA_Arena.Logger' UVA_Arena.Functions' UVA_Arena.TaskQueue' System.Windows.Forms.CustomTabControl' UVA_Arena.MainForm' UVA_Arena.Structures.UserSubmission' UVA_Arena.UnixTimestamp' UVA_Arena.Properties.Resources' UVA_Arena.Structures.UserRanklist' UVA_Arena.Properties.Settings,UVA_Arena.MainForm' UVA_Arena.Interactivity
UVA_Arena.Components,PDFViewer,1,3,0,0,3,31,5,0,0,0.67,0,2,,UVA_Arena.Elements.CODES' UVA_Arena.Elements.ProblemViewer
UVA_Arena.ExtendedControls,CustomWebBrowser,12,20,9,4,2,490,31,0,0,0.15,2,1,UVA_Arena.WebBrowserHelper' UVA_Arena.Properties.Resources,UVA_Arena.SubmitForm
UVA_Arena.ExtendedControls,StatusChangedEventArgs,1,2,1,0,2,13,2,0,0,1,0,0,,
UVA_Arena.Elements.DiffMergeStuffs,SimpleDiff<T>,7,10,1,0,2,182,21,0,0,0.3,1,0,UVA_Arena.Elements.DiffMergeStuffs.DiffType,
UVA_Arena.Elements.DiffMergeStuffs,DiffType,0,0,0,0,0,7,0,0,0,-1,0,5,,UVA_Arena.Elements.CODES' UVA_Arena.Elements.DiffMergeStuffs.SimpleDiff<T>' UVA_Arena.Elements.DiffMergeStuffs.DiffEventArgs<T>' UVA_Arena.Elements.DiffMergeStuffs.Line' UVA_Arena.Elements.DiffMergeStuffs.Lines
UVA_Arena.Elements.DiffMergeStuffs,DiffEventArgs<T>,0,1,4,0,1,14,1,0,0,-1,1,0,UVA_Arena.Elements.DiffMergeStuffs.DiffType,
UVA_Arena.Elements.DiffMergeStuffs,Line,3,4,0,3,4,42,4,1,0,0.5,2,2,UVA_Arena.Elements.DiffMergeStuffs.Lines' UVA_Arena.Elements.DiffMergeStuffs.DiffType,UVA_Arena.Elements.CODES' UVA_Arena.Elements.DiffMergeStuffs.Lines
UVA_Arena.Elements.DiffMergeStuffs,ConflictedLine,2,1,0,2,1,11,1,0,1,0,1,0,UVA_Arena.Elements.DiffMergeStuffs.Lines,
UVA_Arena.Elements.DiffMergeStuffs,Lines,1,8,0,0,8,110,16,0,0,0.88,2,3,UVA_Arena.Elements.DiffMergeStuffs.Line' UVA_Arena.Elements.DiffMergeStuffs.DiffType,UVA_Arena.Elements.CODES' UVA_Arena.Elements.DiffMergeStuffs.Line' UVA_Arena.Elements.DiffMergeStuffs.ConflictedLine
System.Windows.Forms,CustomTabControl,3,12,4,0,2,330,30,0,0,0.33,1,4,UVA_Arena.GradientStyle,UVA_Arena.MainForm' UVA_Arena.Interactivity' UVA_Arena.Elements.STATUS' UVA_Arena.Elements.USER_STAT
System.Windows.Forms,CueTextBox,1,1,1,0,1,20,1,0,0,0,0,7,,UVA_Arena.InputForm' UVA_Arena.MainForm' UVA_Arena.UsernameForm' UVA_Arena.SettingsForm' UVA_Arena.Elements.PROBLEMS' UVA_Arena.Elements.USER_STAT' UVA_Arena.Custom.SearchBox
System.Windows.Forms,NativeListView,0,1,0,0,0,9,1,0,0,-1,1,0,UVA_Arena.NativeMethods,
