Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ChannelCom.Unity,ChannelCommon,C:\repos\24_channelServer\ChannelCom\Unity\ChannelCommon.cs,GetInfoByLink,The following statement contains a magic number: if (link.Contains ("channel9.msdn.com/Blogs/".ToLower ()) || link.Contains ("channel9.msdn.com/Series/".ToLower ()) || link.Contains ("channel9.msdn.com/Shows/".ToLower ())) {  	var array = link.Split ('/').ToList ();  	type = array [1];  	channelLinkName = array [2];  	title = array [3];  	cateLinkName = "";  }  else if (link.Contains ("channel9.msdn.com/Events/".ToLower ())) {  	var array = link.Split ('/').ToList ();  	type = array [1];  	cateLinkName = array [2];  	channelLinkName = array [3];  	title = array [4];  }  else {  	Console.WriteLine ("link");  	Thread.Sleep (33000);  }  
Magic Number,ChannelCom.Unity,ChannelCommon,C:\repos\24_channelServer\ChannelCom\Unity\ChannelCommon.cs,GetInfoByLink,The following statement contains a magic number: channelLinkName = array [2];  
Magic Number,ChannelCom.Unity,ChannelCommon,C:\repos\24_channelServer\ChannelCom\Unity\ChannelCommon.cs,GetInfoByLink,The following statement contains a magic number: title = array [3];  
Magic Number,ChannelCom.Unity,ChannelCommon,C:\repos\24_channelServer\ChannelCom\Unity\ChannelCommon.cs,GetInfoByLink,The following statement contains a magic number: if (link.Contains ("channel9.msdn.com/Events/".ToLower ())) {  	var array = link.Split ('/').ToList ();  	type = array [1];  	cateLinkName = array [2];  	channelLinkName = array [3];  	title = array [4];  }  else {  	Console.WriteLine ("link");  	Thread.Sleep (33000);  }  
Magic Number,ChannelCom.Unity,ChannelCommon,C:\repos\24_channelServer\ChannelCom\Unity\ChannelCommon.cs,GetInfoByLink,The following statement contains a magic number: if (link.Contains ("channel9.msdn.com/Events/".ToLower ())) {  	var array = link.Split ('/').ToList ();  	type = array [1];  	cateLinkName = array [2];  	channelLinkName = array [3];  	title = array [4];  }  else {  	Console.WriteLine ("link");  	Thread.Sleep (33000);  }  
Magic Number,ChannelCom.Unity,ChannelCommon,C:\repos\24_channelServer\ChannelCom\Unity\ChannelCommon.cs,GetInfoByLink,The following statement contains a magic number: if (link.Contains ("channel9.msdn.com/Events/".ToLower ())) {  	var array = link.Split ('/').ToList ();  	type = array [1];  	cateLinkName = array [2];  	channelLinkName = array [3];  	title = array [4];  }  else {  	Console.WriteLine ("link");  	Thread.Sleep (33000);  }  
Magic Number,ChannelCom.Unity,ChannelCommon,C:\repos\24_channelServer\ChannelCom\Unity\ChannelCommon.cs,GetInfoByLink,The following statement contains a magic number: if (link.Contains ("channel9.msdn.com/Events/".ToLower ())) {  	var array = link.Split ('/').ToList ();  	type = array [1];  	cateLinkName = array [2];  	channelLinkName = array [3];  	title = array [4];  }  else {  	Console.WriteLine ("link");  	Thread.Sleep (33000);  }  
Magic Number,ChannelCom.Unity,ChannelCommon,C:\repos\24_channelServer\ChannelCom\Unity\ChannelCommon.cs,GetInfoByLink,The following statement contains a magic number: cateLinkName = array [2];  
Magic Number,ChannelCom.Unity,ChannelCommon,C:\repos\24_channelServer\ChannelCom\Unity\ChannelCommon.cs,GetInfoByLink,The following statement contains a magic number: channelLinkName = array [3];  
Magic Number,ChannelCom.Unity,ChannelCommon,C:\repos\24_channelServer\ChannelCom\Unity\ChannelCommon.cs,GetInfoByLink,The following statement contains a magic number: title = array [4];  
Magic Number,ChannelCom.Unity,ChannelCommon,C:\repos\24_channelServer\ChannelCom\Unity\ChannelCommon.cs,GetInfoByLink,The following statement contains a magic number: Thread.Sleep (33000);  
