Namespace,Type,Method,LOC,CC,PC
MetroRadiance.Chrome,GlowingEdge,GlowingEdge,5,1,0
MetroRadiance.Chrome,GlowingEdge,OnApplyTemplate,15,3,0
MetroRadiance.Chrome,GlowingEdge,SetGradientStops,27,2,1
MetroRadiance.Chrome,GlowingEdge,Convert,22,4,4
MetroRadiance.Chrome,GlowingEdge,ConvertBack,3,1,4
MetroRadiance.Chrome,WindowChrome,BorderThicknessPropertyCallback,5,1,2
MetroRadiance.Chrome,WindowChrome,CanResizePropertyCallback,8,1,2
MetroRadiance.Chrome,WindowChrome,OverrideDefaultEdgePropertyCallback,21,3,2
MetroRadiance.Chrome,WindowChrome,SetSizingMode,3,1,2
MetroRadiance.Chrome,WindowChrome,GetSizingMode,3,1,1
MetroRadiance.Chrome,WindowChrome,SizingModeChangedCallback,19,5,2
MetroRadiance.Chrome,WindowChrome,SizingElementButtonDownCallback,5,2,2
MetroRadiance.Chrome,WindowChrome,SetInstance,3,1,2
MetroRadiance.Chrome,WindowChrome,GetInstance,3,1,1
MetroRadiance.Chrome,WindowChrome,InstanceChangedCallback,8,2,2
MetroRadiance.Chrome,WindowChrome,WindowChrome,3,1,0
MetroRadiance.Chrome,WindowChrome,Attach,8,1,1
MetroRadiance.Chrome,WindowChrome,Attach,8,1,1
MetroRadiance.Chrome,WindowChrome,Detach,6,1,0
MetroRadiance.Chrome,WindowChrome,Close,7,1,0
MetroRadiance.Chrome,WindowChrome,UpdateThickness,15,1,1
MetroRadiance.Chrome,ChromePart,ChromePart,9,1,2
MetroRadiance.Chrome,InternalExtensions,DpiRoundX,3,1,2
MetroRadiance.Chrome,InternalExtensions,DpiRoundY,3,1,2
MetroRadiance.Chrome,InternalExtensions,IsAuto,3,1,1
MetroRadiance.Chrome,InternalExtensions,SpecifiedOrDefault,3,1,2
MetroRadiance.Chrome,InternalExtensions,Dump,3,1,1
MetroRadiance.Chrome.Primitives,BottomChromeWindow,BottomChromeWindow,3,1,0
MetroRadiance.Chrome.Primitives,BottomChromeWindow,GetLeft,3,1,1
MetroRadiance.Chrome.Primitives,BottomChromeWindow,GetTop,3,1,1
MetroRadiance.Chrome.Primitives,BottomChromeWindow,GetWidth,3,1,1
MetroRadiance.Chrome.Primitives,BottomChromeWindow,GetHeight,3,1,1
MetroRadiance.Chrome.Primitives,BottomChromeWindow,WndProcOverride,7,2,5
MetroRadiance.Chrome.Primitives,TopChromeWindow,TopChromeWindow,3,1,0
MetroRadiance.Chrome.Primitives,TopChromeWindow,GetLeft,3,1,1
MetroRadiance.Chrome.Primitives,TopChromeWindow,GetTop,3,1,1
MetroRadiance.Chrome.Primitives,TopChromeWindow,GetWidth,3,1,1
MetroRadiance.Chrome.Primitives,TopChromeWindow,GetHeight,3,1,1
MetroRadiance.Chrome.Primitives,TopChromeWindow,WndProcOverride,7,2,5
MetroRadiance.Chrome.Primitives,LeftChromeWindow,LeftChromeWindow,3,1,0
MetroRadiance.Chrome.Primitives,LeftChromeWindow,GetLeft,3,1,1
MetroRadiance.Chrome.Primitives,LeftChromeWindow,GetTop,3,1,1
MetroRadiance.Chrome.Primitives,LeftChromeWindow,GetWidth,3,1,1
MetroRadiance.Chrome.Primitives,LeftChromeWindow,GetHeight,3,1,1
MetroRadiance.Chrome.Primitives,RightChromeWindow,RightChromeWindow,3,1,0
MetroRadiance.Chrome.Primitives,RightChromeWindow,GetLeft,3,1,1
MetroRadiance.Chrome.Primitives,RightChromeWindow,GetTop,3,1,1
MetroRadiance.Chrome.Primitives,RightChromeWindow,GetWidth,3,1,1
MetroRadiance.Chrome.Primitives,RightChromeWindow,GetHeight,3,1,1
MetroRadiance.Chrome.Primitives,WindowWrapper,Create,10,2,1
MetroRadiance.Chrome.Primitives,WindowWrapper,WindowWrapper,9,1,1
MetroRadiance.Chrome.Primitives,WindowWrapper,Activate,0,1,0
MetroRadiance.Chrome.Primitives,WindowWrapper,Resize,3,1,1
MetroRadiance.Chrome.Primitives,ChromeWindow,ChromeWindow,5,1,0
MetroRadiance.Chrome.Primitives,ChromeWindow,ChromeWindow,13,1,0
MetroRadiance.Chrome.Primitives,ChromeWindow,Attach,7,1,1
MetroRadiance.Chrome.Primitives,ChromeWindow,Attach,8,1,1
MetroRadiance.Chrome.Primitives,ChromeWindow,Attach,20,2,2
MetroRadiance.Chrome.Primitives,ChromeWindow,Detach,11,2,0
MetroRadiance.Chrome.Primitives,ChromeWindow,Update,41,5,0
MetroRadiance.Chrome.Primitives,ChromeWindow,UpdateCore,19,3,0
MetroRadiance.Chrome.Primitives,ChromeWindow,OnSourceInitialized,20,3,1
MetroRadiance.Chrome.Primitives,ChromeWindow,OnClosed,6,2,1
MetroRadiance.Chrome.Primitives,ChromeWindow,GetLeft,0,1,1
MetroRadiance.Chrome.Primitives,ChromeWindow,GetTop,0,1,1
MetroRadiance.Chrome.Primitives,ChromeWindow,GetWidth,0,1,1
MetroRadiance.Chrome.Primitives,ChromeWindow,GetHeight,0,1,1
MetroRadiance.Chrome.Primitives,ChromeWindow,WndProcOverride,3,1,5
MetroRadiance.Chrome.Primitives,ChromeWindow,GetContentValueOrDefault,10,3,2
MetroRadiance.Chrome.Primitives,ChromeWindow,GetContentSizeOrDefault,3,1,1
MetroRadiance.Chrome.Primitives,ChromeWindow,OwnerContentRenderedCallback,6,2,2
MetroRadiance.Chrome.Primitives,ChromeWindow,OwnerStateChangedCallback,5,2,2
MetroRadiance.Chrome.Primitives,ChromeWindow,OwnerLocationChangedCallback,3,1,2
MetroRadiance.Chrome.Primitives,ChromeWindow,OwnerSizeChangedCallback,3,1,2
MetroRadiance.Chrome.Primitives,ChromeWindow,OwnerActivatedCallback,3,1,2
MetroRadiance.Chrome.Primitives,ChromeWindow,OwnerDeactivatedCallback,3,1,2
MetroRadiance.Chrome.Primitives,ChromeWindow,OwnerClosedCallback,3,1,2
MetroRadiance.Chrome.Primitives,ChromeWindow,WndProc,17,2,5
MetroRadiance.Chrome.Primitives,ChromeWindow,ChangeDpi,7,2,1
MetroRadiance.Chrome.Primitives,ChromeWindow,Resize,7,2,1
MetroRadiance.Platform,IChromeOwner,Activate,0,1,0
MetroRadiance.Platform,IChromeOwner,Resize,0,1,1
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
