Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MetroRadiance.Chrome,GlowingEdge,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Chrome\Chrome\GlowingEdge.cs,SetGradientStops,The following statement contains a magic number: var options = new[]  			{  				// Offset' Opacity  				Tuple.Create(1.0' 0.005)'  				Tuple.Create(0.8' 0.020)'  				Tuple.Create(0.6' 0.040)'  				Tuple.Create(0.4' 0.080)'  				Tuple.Create(0.2' 0.160)'  				Tuple.Create(0.1' 0.260)'  				Tuple.Create(0.0' 0.360)'  			};
Magic Number,MetroRadiance.Chrome,GlowingEdge,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Chrome\Chrome\GlowingEdge.cs,SetGradientStops,The following statement contains a magic number: var options = new[]  			{  				// Offset' Opacity  				Tuple.Create(1.0' 0.005)'  				Tuple.Create(0.8' 0.020)'  				Tuple.Create(0.6' 0.040)'  				Tuple.Create(0.4' 0.080)'  				Tuple.Create(0.2' 0.160)'  				Tuple.Create(0.1' 0.260)'  				Tuple.Create(0.0' 0.360)'  			};
Magic Number,MetroRadiance.Chrome,GlowingEdge,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Chrome\Chrome\GlowingEdge.cs,SetGradientStops,The following statement contains a magic number: var options = new[]  			{  				// Offset' Opacity  				Tuple.Create(1.0' 0.005)'  				Tuple.Create(0.8' 0.020)'  				Tuple.Create(0.6' 0.040)'  				Tuple.Create(0.4' 0.080)'  				Tuple.Create(0.2' 0.160)'  				Tuple.Create(0.1' 0.260)'  				Tuple.Create(0.0' 0.360)'  			};
Magic Number,MetroRadiance.Chrome,GlowingEdge,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Chrome\Chrome\GlowingEdge.cs,SetGradientStops,The following statement contains a magic number: var options = new[]  			{  				// Offset' Opacity  				Tuple.Create(1.0' 0.005)'  				Tuple.Create(0.8' 0.020)'  				Tuple.Create(0.6' 0.040)'  				Tuple.Create(0.4' 0.080)'  				Tuple.Create(0.2' 0.160)'  				Tuple.Create(0.1' 0.260)'  				Tuple.Create(0.0' 0.360)'  			};
Magic Number,MetroRadiance.Chrome,GlowingEdge,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Chrome\Chrome\GlowingEdge.cs,SetGradientStops,The following statement contains a magic number: var options = new[]  			{  				// Offset' Opacity  				Tuple.Create(1.0' 0.005)'  				Tuple.Create(0.8' 0.020)'  				Tuple.Create(0.6' 0.040)'  				Tuple.Create(0.4' 0.080)'  				Tuple.Create(0.2' 0.160)'  				Tuple.Create(0.1' 0.260)'  				Tuple.Create(0.0' 0.360)'  			};
Magic Number,MetroRadiance.Chrome,GlowingEdge,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Chrome\Chrome\GlowingEdge.cs,SetGradientStops,The following statement contains a magic number: var options = new[]  			{  				// Offset' Opacity  				Tuple.Create(1.0' 0.005)'  				Tuple.Create(0.8' 0.020)'  				Tuple.Create(0.6' 0.040)'  				Tuple.Create(0.4' 0.080)'  				Tuple.Create(0.2' 0.160)'  				Tuple.Create(0.1' 0.260)'  				Tuple.Create(0.0' 0.360)'  			};
Magic Number,MetroRadiance.Chrome,GlowingEdge,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Chrome\Chrome\GlowingEdge.cs,SetGradientStops,The following statement contains a magic number: var options = new[]  			{  				// Offset' Opacity  				Tuple.Create(1.0' 0.005)'  				Tuple.Create(0.8' 0.020)'  				Tuple.Create(0.6' 0.040)'  				Tuple.Create(0.4' 0.080)'  				Tuple.Create(0.2' 0.160)'  				Tuple.Create(0.1' 0.260)'  				Tuple.Create(0.0' 0.360)'  			};
Magic Number,MetroRadiance.Chrome,GlowingEdge,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Chrome\Chrome\GlowingEdge.cs,SetGradientStops,The following statement contains a magic number: var options = new[]  			{  				// Offset' Opacity  				Tuple.Create(1.0' 0.005)'  				Tuple.Create(0.8' 0.020)'  				Tuple.Create(0.6' 0.040)'  				Tuple.Create(0.4' 0.080)'  				Tuple.Create(0.2' 0.160)'  				Tuple.Create(0.1' 0.260)'  				Tuple.Create(0.0' 0.360)'  			};
Magic Number,MetroRadiance.Chrome,GlowingEdge,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Chrome\Chrome\GlowingEdge.cs,SetGradientStops,The following statement contains a magic number: var options = new[]  			{  				// Offset' Opacity  				Tuple.Create(1.0' 0.005)'  				Tuple.Create(0.8' 0.020)'  				Tuple.Create(0.6' 0.040)'  				Tuple.Create(0.4' 0.080)'  				Tuple.Create(0.2' 0.160)'  				Tuple.Create(0.1' 0.260)'  				Tuple.Create(0.0' 0.360)'  			};
Magic Number,MetroRadiance.Chrome.Primitives,ChromeWindow,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Chrome\Chrome\Primitives\ChromeWindow..cs,WndProc,The following statement contains a magic number: return new IntPtr(3);
