Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MetroRadiance.UI,ThemeExtensions,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance\UI\ThemeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.UI.Controls,BlurWindow,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance\UI\Controls\BlurWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.UI.Controls,Badge,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance\UI\Controls\Badge.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.UI.Controls,BindableRichTextBox,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance\UI\Controls\BindableRichTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.UI.Controls,BindableTextBlock,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance\UI\Controls\BindableTextBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.UI.Controls,CaptionButton,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance\UI\Controls\CaptionButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.UI.Controls,CaptionIcon,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance\UI\Controls\CaptionIcon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.UI.Controls,ExpanderButton,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance\UI\Controls\ExpanderButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.UI.Controls,Int32Rule,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance\UI\Controls\Int32Rule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MetroRadiance.UI.Controls,ITabItem,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance\UI\Controls\ITabItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Badge' IsSelected
Unutilized Abstraction,MetroRadiance.UI.Controls,LinkButton,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance\UI\Controls\LinkButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.UI.Controls,ProgressRing,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance\UI\Controls\ProgressRing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.UI.Controls,PromptComboBox,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance\UI\Controls\PromptComboBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.UI.Controls,PromptTextBox,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance\UI\Controls\PromptTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.UI.Controls,ResizeGrip,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance\UI\Controls\ResizeGrip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.UI.Controls,SystemButtons,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance\UI\Controls\SystemButtons.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.UI.Controls,TabView,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance\UI\Controls\TabView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.UI.Controls,ThemeHelper,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance\UI\Controls\ThemeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.UI.Interactivity,DirectWindowAction,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance\UI\Interactivity\DirectWindowAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.UI.Converters,WindowStateToVisibilityConverter,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance\UI\Converters\WindowStateToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.Utilities,InternalExtensions,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance\Utilities\InternalExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
