Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MetroRadiance.UI,Accent,0,7,9,0,5,101,10,0,0,-1,1,3,MetroRadiance.UI.SpecifiedColor,MetroRadiance.Showcase.Application' MetroRadiance.UI.ThemeExtensions' MetroRadiance.UI.ThemeService
MetroRadiance.UI,SpecifiedColor,0,0,0,0,0,10,0,0,0,-1,0,3,,MetroRadiance.UI.Accent' MetroRadiance.UI.Theme' MetroRadiance.UI.ThemeService
MetroRadiance.UI,Theme,0,5,6,0,4,65,7,0,0,-1,1,2,MetroRadiance.UI.SpecifiedColor,MetroRadiance.Showcase.Application' MetroRadiance.UI.ThemeService
MetroRadiance.UI,ThemeExtensions,0,1,0,0,1,10,1,0,0,-1,1,0,MetroRadiance.UI.Accent,
MetroRadiance.UI,ThemeService,10,24,3,0,5,310,41,0,0,0.17,10,2,MetroRadiance.UI.Theme' MetroRadiance.UI.Accent' MetroRadiance.Utilities.Disposable' MetroRadiance.Platform.Theme' MetroRadiance.Platform.ThemeValue' MetroRadiance.Platform.WindowsTheme' MetroRadiance.Platform.AccentValue' MetroRadiance.Media.HsvColor' MetroRadiance.Media.Luminosity' MetroRadiance.UI.SpecifiedColor,MetroRadiance.Showcase.Application' MetroRadiance.UI.Controls.ThemeHelper
MetroRadiance.UI.Controls,BlurWindow,0,7,0,0,0,62,9,0,0,-1,9,0,MetroRadiance.Platform.WindowComposition' MetroRadiance.Interop.Win32.AccentState' MetroRadiance.Interop.Win32.AccentFlags' MetroRadiance.Platform.HighContrastValue' MetroRadiance.Platform.WindowsTheme' MetroRadiance.Platform.TransparencyValue' MetroRadiance.Platform.ColorPrevalenceValue' MetroRadiance.Platform.ImmersiveColor' MetroRadiance.Platform.ImmersiveColorNames,
MetroRadiance.UI.Controls,Badge,4,5,1,1,2,55,8,0,0,0.4,0,0,,
MetroRadiance.UI.Controls,BindableRichTextBox,2,5,2,2,1,70,7,0,0,0.4,2,0,MetroRadiance.UI.Controls.BlockHolder' MetroRadiance.UI.Controls.DataTemplateCollection,
MetroRadiance.UI.Controls,BlockHolder,0,1,1,0,1,7,1,0,0,-1,0,1,,MetroRadiance.UI.Controls.BindableRichTextBox
MetroRadiance.UI.Controls,DataTemplateCollection,0,2,0,0,2,8,2,0,0,-1,0,2,,MetroRadiance.UI.Controls.BindableRichTextBox' MetroRadiance.UI.Controls.BindableTextBlock
MetroRadiance.UI.Controls,BlockSimpleCollection,0,2,0,0,2,8,2,0,0,-1,0,0,,
MetroRadiance.UI.Controls,BindableTextBlock,2,4,2,2,1,63,6,0,0,0,2,0,MetroRadiance.UI.Controls.InlineHolder' MetroRadiance.UI.Controls.DataTemplateCollection,
MetroRadiance.UI.Controls,InlineHolder,0,1,1,0,1,7,1,0,0,-1,0,1,,MetroRadiance.UI.Controls.BindableTextBlock
