Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MetroRadiance.UI.Controls,CaptionIcon,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance\UI\Controls\CaptionIcon.cs,WndProc,The method has 5 parameters. Parameters: hwnd' msg' wParam' lParam' handled
Long Parameter List,MetroRadiance.UI.Controls,MetroWindow,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance\UI\Controls\MetroWindow.cs,WndProc,The method has 5 parameters. Parameters: hwnd' msg' wParam' lParam' handled
Long Parameter List,MetroRadiance.UI.Controls,ResizeGrip,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance\UI\Controls\ResizeGrip.cs,WndProc,The method has 5 parameters. Parameters: hwnd' msg' wParam' lParam' handled
Long Identifier,MetroRadiance.UI.Controls,MetroWindow,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance\UI\Controls\MetroWindow.cs,,The length of the parameter IsRestoringWindowPlacementProperty is 34.
Long Statement,MetroRadiance.UI.Controls,CaptionIcon,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance\UI\Controls\CaptionIcon.cs,OnMouseDown,The length of the statement  "						SystemCommands.ShowSystemMenu(window' new Point(point.X / window.CurrentDpi.ScaleX' point.Y / window.CurrentDpi.ScaleY)); " is 121.
Long Statement,MetroRadiance.UI.Controls,CaptionIcon,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance\UI\Controls\CaptionIcon.cs,OnMouseRightButtonUp,The length of the statement  "			SystemCommands.ShowSystemMenu(window' new Point(point.X / window.CurrentDpi.ScaleX' point.Y / window.CurrentDpi.ScaleY)); " is 121.
Long Statement,MetroRadiance.UI.Controls,MetroWindow,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance\UI\Controls\MetroWindow.cs,OnSourceInitialized,The length of the statement  "					placement.showCmd = placement.showCmd == ShowWindowFlags.SW_SHOWMINIMIZED ? ShowWindowFlags.SW_SHOWNORMAL : placement.showCmd; " is 126.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,MetroRadiance.UI,Accent,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance\UI\Accent.cs,GetHashCode,The following statement contains a magic number: unchecked  			{  				// ReSharper disable NonReadonlyMemberInGetHashCode  				return (this.Specified.GetHashCode() * 397) ^ this.Color.GetHashCode();  				// ReSharper restore NonReadonlyMemberInGetHashCode  			}
Magic Number,MetroRadiance.UI,ThemeService,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance\UI\ThemeService.cs,GetAccentResource,The following statement contains a magic number: color.A = 255;
