Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MetroRadiance.Interop,Dpi,3,4,4,1,4,41,5,0,0,0.75,0,11,,MetroRadiance.UI.Controls.CaptionIcon' MetroRadiance.UI.Controls.MetroWindow' MetroRadiance.Chrome.InternalExtensions' MetroRadiance.Chrome.Primitives.BottomChromeWindow' MetroRadiance.Chrome.Primitives.TopChromeWindow' MetroRadiance.Chrome.Primitives.LeftChromeWindow' MetroRadiance.Chrome.Primitives.RightChromeWindow' MetroRadiance.Chrome.Primitives.ChromeWindow' MetroRadiance.Platform.ExternalWindow' MetroRadiance.Interop.Extensions' MetroRadiance.Interop.PerMonitorDpi
MetroRadiance.Interop,Extensions,0,1,0,0,1,20,2,0,0,-1,1,0,MetroRadiance.Interop.Dpi,
MetroRadiance.Interop,MonitorDpiType,0,0,0,0,0,23,0,0,0,-1,0,2,,MetroRadiance.Interop.PerMonitorDpi' MetroRadiance.Interop.Win32.SHCore
MetroRadiance.Interop,PerMonitorDpi,0,2,1,0,2,47,3,0,0,-1,5,3,MetroRadiance.Interop.Dpi' MetroRadiance.Interop.MonitorDpiType' MetroRadiance.Interop.Win32.User32' MetroRadiance.Interop.Win32.MonitorDefaultTo' MetroRadiance.Interop.Win32.SHCore,MetroRadiance.UI.Controls.MetroWindow' MetroRadiance.Chrome.Primitives.ChromeWindow' MetroRadiance.Platform.ExternalWindow
MetroRadiance.Platform,ImmersiveColor,0,1,0,0,1,15,1,0,0,-1,1,2,MetroRadiance.Interop.Win32.UxTheme,MetroRadiance.Showcase.UI.ImmersiveColorSamples' MetroRadiance.UI.Controls.BlurWindow
MetroRadiance.Platform,ImmersiveColorNames,1219,0,0,1219,0,1222,0,0,0,-1,0,2,,MetroRadiance.Showcase.UI.ImmersiveColorSamples' MetroRadiance.UI.Controls.BlurWindow
MetroRadiance.Platform,WindowComposition,0,1,0,0,1,24,2,0,0,-1,6,1,MetroRadiance.Interop.Win32.AccentPolicy' MetroRadiance.Interop.Win32.WindowCompositionAttributeData' MetroRadiance.Interop.Win32.WindowCompositionAttribute' MetroRadiance.Interop.Win32.User32' MetroRadiance.Interop.Win32.AccentState' MetroRadiance.Interop.Win32.AccentFlags,MetroRadiance.UI.Controls.BlurWindow
MetroRadiance.Platform,Theme,0,0,0,0,0,5,0,0,0,-1,0,2,,MetroRadiance.UI.ThemeService' MetroRadiance.Platform.ThemeValue
MetroRadiance.Platform,ThemeValue,0,2,0,0,0,22,4,0,0,-1,2,1,MetroRadiance.Platform.Theme' MetroRadiance.Interop.Win32.WindowsMessages,MetroRadiance.UI.ThemeService
MetroRadiance.Platform,AccentValue,0,2,0,0,0,30,4,0,0,-1,3,2,MetroRadiance.Interop.Win32.Dwmapi' MetroRadiance.Media.ColorHelper' MetroRadiance.Interop.Win32.WindowsMessages,MetroRadiance.UI.ThemeService' MetroRadiance.Chrome.Primitives.ChromeWindow
MetroRadiance.Platform,HighContrastValue,0,2,0,0,0,13,3,0,0,-1,1,1,MetroRadiance.Interop.Win32.WindowsMessages,MetroRadiance.UI.Controls.BlurWindow
MetroRadiance.Platform,ColorPrevalenceValue,0,2,0,0,0,22,4,0,0,-1,1,1,MetroRadiance.Interop.Win32.WindowsMessages,MetroRadiance.UI.Controls.BlurWindow
MetroRadiance.Platform,TransparencyValue,0,2,0,0,0,22,4,0,0,-1,1,1,MetroRadiance.Interop.Win32.WindowsMessages,MetroRadiance.UI.Controls.BlurWindow
MetroRadiance.Platform,TransparentWindow,0,1,0,0,1,13,1,1,1,-1,1,1,MetroRadiance.Interop.Win32.WindowStyles,MetroRadiance.Platform.ListenerWindow
MetroRadiance.Platform,WindowsThemeValue<T>,4,6,2,0,1,95,10,0,0,0.83,2,0,MetroRadiance.Platform.ListenerWindow' MetroRadiance.Utilities.Disposable,
MetroRadiance.Platform,ListenerWindow,1,2,0,0,1,14,2,0,2,0,1,1,MetroRadiance.Platform.TransparentWindow,MetroRadiance.Platform.WindowsThemeValue<T>
MetroRadiance.Platform,RawWindow,0,4,3,0,2,26,4,1,0,-1,1,0,MetroRadiance.Interop.Win32.User32,
MetroRadiance.Platform,WindowsTheme,0,0,5,0,0,14,0,0,0,-1,0,3,,MetroRadiance.UI.ThemeService' MetroRadiance.UI.Controls.BlurWindow' MetroRadiance.Chrome.Primitives.ChromeWindow
MetroRadiance.Interop.Win32,SHCore,0,1,0,0,1,5,1,0,0,-1,1,1,MetroRadiance.Interop.MonitorDpiType,MetroRadiance.Interop.PerMonitorDpi
MetroRadiance.Interop.Win32,UxTheme,0,5,0,0,0,13,5,0,0,-1,0,1,,MetroRadiance.Platform.ImmersiveColor
MetroRadiance.Interop.Win32,AccentState,0,0,0,0,0,8,0,0,0,-1,0,3,,MetroRadiance.UI.Controls.BlurWindow' MetroRadiance.Platform.WindowComposition' MetroRadiance.Interop.Win32.AccentPolicy
MetroRadiance.Interop.Win32,AccentFlags,0,0,0,0,0,13,0,0,0,-1,0,3,,MetroRadiance.UI.Controls.BlurWindow' MetroRadiance.Platform.WindowComposition' MetroRadiance.Interop.Win32.AccentPolicy
MetroRadiance.Interop.Win32,AccentPolicy,4,0,0,4,0,8,0,0,0,-1,2,1,MetroRadiance.Interop.Win32.AccentState' MetroRadiance.Interop.Win32.AccentFlags,MetroRadiance.Platform.WindowComposition
MetroRadiance.Interop.Win32,WindowCompositionAttribute,0,0,0,0,0,27,0,0,0,-1,0,2,,MetroRadiance.Platform.WindowComposition' MetroRadiance.Interop.Win32.WindowCompositionAttributeData
MetroRadiance.Interop.Win32,WindowCompositionAttributeData,3,0,0,3,0,7,0,0,0,-1,1,2,MetroRadiance.Interop.Win32.WindowCompositionAttribute,MetroRadiance.Platform.WindowComposition' MetroRadiance.Interop.Win32.User32
MetroRadiance.Interop.Win32,ClassLongPtrIndex,0,0,0,0,0,47,0,0,0,-1,0,2,,MetroRadiance.Chrome.Primitives.ChromeWindow' MetroRadiance.Interop.Win32.User32
MetroRadiance.Interop.Win32,WindowClassStyles,0,0,0,0,0,53,0,0,0,-1,0,2,,MetroRadiance.Chrome.Primitives.ChromeWindow' MetroRadiance.Interop.Win32.User32
MetroRadiance.Interop.Win32,Dwmapi,0,2,0,0,2,7,2,0,0,-1,1,2,MetroRadiance.Interop.Win32.DWMWINDOWATTRIBUTE,MetroRadiance.Platform.ExternalWindow' MetroRadiance.Platform.AccentValue
