Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MetroRadiance.Interop,Extensions,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Interop\InteropExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.Interop,PerMonitorDpi,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Interop\PerMonitorDpi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.Platform,ImmersiveColor,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.Platform,ImmersiveColorNames,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.Platform,WindowComposition,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\WindowComposition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MetroRadiance.Platform,WindowsTheme,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\WindowsTheme.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Theme' Accent' HighContrast' ColorPrevalence' Transparency
Unutilized Abstraction,MetroRadiance.Platform,WindowsTheme,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\WindowsTheme.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MetroRadiance.Interop.Win32,AccentPolicy,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Interop\Win32\WindowCompositionAttributeData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AccentState' AccentFlags' GradientColor' AnimationId
Unnecessary Abstraction,MetroRadiance.Interop.Win32,WindowCompositionAttributeData,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Interop\Win32\WindowCompositionAttributeData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Attribute' Data' SizeOfData
Unutilized Abstraction,MetroRadiance.Interop.Win32,HitTestValues,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Interop\Win32\HitTestValues.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.Interop.Win32,NativeExtensions,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Interop\Win32\NativeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.Media,Luminosity,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Media\Luminosity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MetroRadiance.Interop.Win32,AccentPolicy,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Interop\Win32\WindowCompositionAttributeData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AccentState' AccentFlags' GradientColor' AnimationId
Deficient Encapsulation,MetroRadiance.Interop.Win32,WindowCompositionAttributeData,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Interop\Win32\WindowCompositionAttributeData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Attribute' Data' SizeOfData
Deficient Encapsulation,MetroRadiance.Interop.Win32,WINDOWPLACEMENT,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Interop\Win32\WINDOWPLACEMENT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length' flags' showCmd' minPosition' maxPosition' normalPosition
Deficient Encapsulation,MetroRadiance.Interop.Win32,POINT,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Interop\Win32\WINDOWPLACEMENT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,MetroRadiance.Interop.Win32,RECT,D:\research\architectureSmells\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Interop\Win32\WINDOWPLACEMENT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
