Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter BootConfirmationButtonBackgroundHover is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter BootConfirmationButtonBackgroundPressed is 39.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter BootConfirmationButtonBackgroundRest is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter BootConfirmationButtonBorderDisabled is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter BootConfirmationButtonBorderHover is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter BootConfirmationButtonBorderPressed is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter BootConfirmationButtonBorderRest is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter BootConfirmationButtonTextDisabled is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter BootConfirmationButtonTextHover is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter BootConfirmationButtonTextPressed is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter BootConfirmationButtonTextRest is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter BootDefaultConfirmationButtonBackgroundDisabled is 47.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter BootDefaultConfirmationButtonBackgroundHover is 44.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter BootDefaultConfirmationButtonBackgroundPressed is 46.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter BootDefaultConfirmationButtonBackgroundRest is 43.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter BootDefaultConfirmationButtonBorderDisabled is 43.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter BootDefaultConfirmationButtonBorderHover is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter BootDefaultConfirmationButtonBorderPressed is 42.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter BootDefaultConfirmationButtonBorderRest is 39.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter BootDefaultConfirmationButtonTextDisabled is 41.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter BootDefaultConfirmationButtonTextHover is 38.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter BootDefaultConfirmationButtonTextPressed is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter BootDefaultConfirmationButtonTextRest is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter BootMenuButtonPressedHighlight is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlAppDefaultDarkButtonBackgroundHover is 42.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlAppDefaultDarkButtonBackgroundRest is 41.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlAppDefaultDarkButtonBorderHover is 38.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlAppDefaultDarkButtonBorderRest is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlAppLightToggleTrackFillEnabled is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlContextMenuBackgroundHover is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlContextMenuBackgroundPressed is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlContextMenuBackgroundRest is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkAppButtonBackgroundDisabled is 38.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkAppButtonBackgroundHover is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkAppButtonBackgroundPressed is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkAppButtonBackgroundRest is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkAppButtonBorderDisabled is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkAppButtonBorderHover is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkAppButtonBorderPressed is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkAppButtonBorderRest is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkAppButtonTextDisabled is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkAppButtonTextPressed is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkButtonBackgroundDisabled is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkButtonBackgroundHover is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkButtonBackgroundPressed is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkButtonBackgroundRest is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkButtonBorderDisabled is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkButtonBorderPressed is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkCheckboxBackgroundDisabled is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkCheckboxBackgroundHover is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkCheckboxBackgroundPressed is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkCheckboxBackgroundRest is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkCheckboxBorderDisabled is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkCheckboxBorderHover is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkCheckboxBorderPressed is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkCheckboxGlyphDisabled is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkCheckboxGlyphPressed is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkCheckboxLabelDisabled is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkCheckboxLabelPressed is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRichEditBackgroundDisabled is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRichEditBackgroundFocus is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRichEditBackgroundHover is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRichEditBackgroundPressed is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRichEditBackgroundRest is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRichEditBorderDisabled is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRichEditBorderFocus is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRichEditBorderHover is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRichEditBorderPressed is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRichEditButtonBackgroundHover is 40.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRichEditButtonBackgroundPressed is 42.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRichEditButtonBackgroundRest is 39.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRichEditButtonGlyphHover is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRichEditButtonGlyphPressed is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRichEditButtonGlyphRest is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRichEditPromptTextDisabled is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRichEditPromptTextFocus is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRichEditPromptTextRest is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRichEditStartPromptBackgroundHover is 45.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRichEditStartPromptBackgroundRest is 44.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRichEditStartPromptButtonGlyphHover is 46.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRichEditStartPromptTextRest is 38.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRichEditTextDisabled is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRichEditTextHighlighted is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRoundButtonFillLayerDisabled is 39.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRoundButtonFillLayerHover is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRoundButtonFillLayerPressed is 38.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRoundButtonFillLayerRest is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRoundButtonGlyphDisabled is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRoundButtonGlyphLayerHover is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRoundButtonGlyphLayerPressed is 39.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRoundButtonGlyphLayerRest is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRoundButtonOutlineDisabled is 37.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRoundButtonOutlineLayerHover is 39.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRoundButtonOutlineLayerPressed is 41.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkRoundButtonOutlineLayerRest is 38.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkScrollbarButtonGlyphHover is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkScrollbarButtonGlyphPressed is 38.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkScrollbarButtonGlyphRest is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkScrollbarButtonHover is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkScrollbarButtonPressed is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkScrollbarButtonRest is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkScrollbarThumbHover is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkScrollbarThumbPressed is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkSelectBackgroundDisabled is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkSelectBackgroundHover is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkSelectBackgroundPressed is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkSelectBackgroundRest is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkSelectBorderDisabled is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkSelectBorderPressed is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkSelectGlyphDisabled is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkSelectHighlightedSecondaryTextPressed is 48.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter ControlDarkSelectHighlightedTextPressed is 39.
