Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MetroRadiance.Showcase.UI,BlurWindowSample,0,2,0,0,1,12,2,0,0,-1,0,1,,MetroRadiance.Showcase.UI.ControlSamples
MetroRadiance.Showcase.UI,ImmersiveColorSamples,1,3,0,0,2,49,4,0,0,0,3,0,MetroRadiance.Platform.ImmersiveColor' MetroRadiance.Media.Luminosity' MetroRadiance.Platform.ImmersiveColorNames,
MetroRadiance.Showcase.UI,ThemeSamples,1,3,0,0,2,39,4,0,0,0,0,0,,
MetroRadiance.Showcase.UI,ThemeViewModel,3,0,3,0,0,51,0,0,0,-1,0,0,,
MetroRadiance.Showcase.UI,AccentViewModel,5,0,5,0,0,83,0,0,0,-1,0,0,,
MetroRadiance.Showcase.UI,BrushSamples,0,1,0,0,1,7,1,0,0,-1,0,0,,
MetroRadiance.Showcase.UI,ControlSamples,0,2,0,0,1,12,2,0,0,-1,1,0,MetroRadiance.Showcase.UI.BlurWindowSample,
MetroRadiance.Showcase.UI,SampleValues,0,0,1,0,0,4,0,0,0,-1,0,0,,
MetroRadiance.Showcase.UI,HsvSamples,5,4,0,0,2,104,6,0,0,0,2,0,MetroRadiance.Media.HsvColor' MetroRadiance.Media.Luminosity,
MetroRadiance.Showcase.UI,MainWindow,0,1,0,0,1,7,1,0,0,-1,0,0,,
MetroRadiance.Showcase,Application,1,3,0,0,2,49,4,0,0,0.67,3,0,MetroRadiance.UI.ThemeService' MetroRadiance.UI.Theme' MetroRadiance.UI.Accent,
MetroRadiance.Showcase.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
MetroRadiance.Showcase.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
