Namespace,Type,Method,LOC,CC,PC
MetroRadiance.UI,Accent,Accent,4,1,1
MetroRadiance.UI,Accent,Accent,4,1,1
MetroRadiance.UI,Accent,Equals,3,1,1
MetroRadiance.UI,Accent,Equals,4,2,1
MetroRadiance.UI,Accent,GetHashCode,8,1,0
MetroRadiance.UI,Accent,ToString,5,3,0
MetroRadiance.UI,Accent,FromColor,0,1,1
MetroRadiance.UI,Theme,Theme,3,1,1
MetroRadiance.UI,Theme,Equals,3,1,1
MetroRadiance.UI,Theme,Equals,4,2,1
MetroRadiance.UI,Theme,GetHashCode,5,1,0
MetroRadiance.UI,Theme,ToString,4,2,0
MetroRadiance.UI,ThemeExtensions,ToAccent,3,1,1
MetroRadiance.UI,ThemeService,ThemeService,1,1,0
MetroRadiance.UI,ThemeService,Register,7,1,3
MetroRadiance.UI,ThemeService,Register,3,1,1
MetroRadiance.UI,ThemeService,Register,39,5,3
MetroRadiance.UI,ThemeService,ChangeTheme,5,2,1
MetroRadiance.UI,ThemeService,ChangeThemeCore,11,2,1
MetroRadiance.UI,ThemeService,ChangeThemeCore,10,3,1
MetroRadiance.UI,ThemeService,ChangeAccent,5,2,1
MetroRadiance.UI,ThemeService,ChangeAccentCore,3,1,1
MetroRadiance.UI,ThemeService,ChangeAccentCore,3,1,1
MetroRadiance.UI,ThemeService,ChangeAccentCore,9,3,1
MetroRadiance.UI,ThemeService,GetThemeResource,7,2,1
MetroRadiance.UI,ThemeService,GetAccentResource,5,1,1
MetroRadiance.UI,ThemeService,GetAccentResource,27,1,1
MetroRadiance.UI,ThemeService,UpdateListener,16,4,1
MetroRadiance.UI,ThemeService,UpdateListener,14,4,1
MetroRadiance.UI,ThemeService,CheckThemeResourceUri,3,1,1
MetroRadiance.UI,ThemeService,CheckAccentResourceUri,3,1,1
MetroRadiance.UI,ThemeService,CreateThemeResourceUri,7,1,1
MetroRadiance.UI,ThemeService,CreateAccentResourceUri,7,1,1
MetroRadiance.UI,ThemeService,EnumerateDictionaries,14,4,1
MetroRadiance.UI,ThemeService,InvokeOnUIDispatcher,3,1,2
MetroRadiance.UI,ThemeService,RaisePropertyChanged,3,1,1
MetroRadiance.UI,ThemeService,Initialize,3,1,3
MetroRadiance.UI.Controls,BlurWindow,BlurWindow,5,1,0
MetroRadiance.UI.Controls,BlurWindow,OnSourceInitialized,8,1,1
MetroRadiance.UI.Controls,BlurWindow,OnClosed,6,1,1
MetroRadiance.UI.Controls,BlurWindow,HandleThemeChanged,12,2,2
MetroRadiance.UI.Controls,BlurWindow,ToHighContrast,7,1,0
MetroRadiance.UI.Controls,BlurWindow,ToBlur,8,2,2
MetroRadiance.UI.Controls,BlurWindow,ChangeProperties,6,1,4
