Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MetroRadiance.Controls,Badge,4,5,1,1,2,69,8,0,0,0.4,0,0,,
MetroRadiance.Controls,BindableRichTextBox,2,5,2,2,1,87,7,0,0,0.4,3,0,MetroRadiance.Controls.BlockHolder' MetroRadiance.Controls.DataTemplateCollection' MetroRadiance.Controls.BlockSimpleCollection,
MetroRadiance.Controls,BlockHolder,0,1,1,0,1,8,1,0,0,-1,1,1,MetroRadiance.Controls.BlockSimpleCollection,MetroRadiance.Controls.BindableRichTextBox
MetroRadiance.Controls,DataTemplateCollection,0,2,0,0,2,8,2,0,0,-1,0,2,,MetroRadiance.Controls.BindableRichTextBox' MetroRadiance.Controls.BindableTextBlock
MetroRadiance.Controls,BlockSimpleCollection,0,2,0,0,2,8,2,0,0,-1,0,2,,MetroRadiance.Controls.BindableRichTextBox' MetroRadiance.Controls.BlockHolder
MetroRadiance.Controls,BindableTextBlock,2,4,2,2,1,65,6,0,0,0,3,0,MetroRadiance.Controls.DataTemplateCollection' MetroRadiance.Controls.InlineHolder' MetroRadiance.Controls.InlineSimpleCollection,
MetroRadiance.Controls,InlineHolder,0,1,1,0,1,7,1,0,0,-1,1,1,MetroRadiance.Controls.InlineSimpleCollection,MetroRadiance.Controls.BindableTextBlock
MetroRadiance.Controls,InlineSimpleCollection,0,2,0,0,2,10,2,0,0,-1,0,2,,MetroRadiance.Controls.BindableTextBlock' MetroRadiance.Controls.InlineHolder
MetroRadiance.Controls,CaptionButton,4,4,3,3,0,72,8,0,0,0.75,2,0,MetroRadiance.Controls.CaptionButtonMode' MetroRadiance.Controls.WindowAction,
MetroRadiance.Controls,CaptionButtonMode,0,0,0,0,0,7,0,0,0,-1,0,1,,MetroRadiance.Controls.CaptionButton
MetroRadiance.Controls,CaptionIcon,1,7,0,0,0,83,16,0,0,0.71,2,0,MetroRadiance.Controls.MetroWindow' MetroRadiance.Core.Win32.WM,
MetroRadiance.Controls,ExpanderButton,1,2,1,1,0,23,2,0,0,1,0,0,,
MetroRadiance.Controls,Int32Rule,0,1,3,0,1,51,4,0,0,-1,0,0,,
