Namespace,Type,Method,LOC,CC,PC
MetroRadiance.Interop,Dpi,Dpi,4,1,2
MetroRadiance.Interop,Dpi,Equals,3,1,1
MetroRadiance.Interop,Dpi,Equals,4,2,1
MetroRadiance.Interop,Dpi,GetHashCode,6,1,0
MetroRadiance.Interop,Extensions,GetSystemDpi,10,2,1
MetroRadiance.Interop,PerMonitorDpi,GetDpi,3,1,2
MetroRadiance.Interop,PerMonitorDpi,GetDpi,9,2,2
MetroRadiance.Platform,ImmersiveColor,GetColorByTypeName,11,1,1
MetroRadiance.Platform,WindowComposition,Set,20,2,3
MetroRadiance.Platform,ThemeValue,GetValue,5,1,0
MetroRadiance.Platform,ThemeValue,WndProc,12,3,5
MetroRadiance.Platform,AccentValue,GetValue,16,2,0
MetroRadiance.Platform,AccentValue,WndProc,9,2,5
MetroRadiance.Platform,HighContrastValue,GetValue,0,1,0
MetroRadiance.Platform,HighContrastValue,WndProc,8,2,5
MetroRadiance.Platform,ColorPrevalenceValue,GetValue,5,1,0
MetroRadiance.Platform,ColorPrevalenceValue,WndProc,12,3,5
MetroRadiance.Platform,TransparencyValue,GetValue,5,1,0
MetroRadiance.Platform,TransparencyValue,WndProc,12,3,5
MetroRadiance.Platform,TransparentWindow,Show,9,1,0
MetroRadiance.Platform,WindowsThemeValue<T>,RegisterListener,5,1,1
MetroRadiance.Platform,WindowsThemeValue<T>,Add,11,3,1
MetroRadiance.Platform,WindowsThemeValue<T>,Remove,12,3,1
MetroRadiance.Platform,WindowsThemeValue<T>,Update,4,1,1
MetroRadiance.Platform,WindowsThemeValue<T>,GetValue,0,1,0
MetroRadiance.Platform,WindowsThemeValue<T>,WndProc,0,1,5
MetroRadiance.Platform,ListenerWindow,ListenerWindow,4,1,2
MetroRadiance.Platform,ListenerWindow,WndProc,4,1,5
MetroRadiance.Platform,RawWindow,Show,3,1,0
MetroRadiance.Platform,RawWindow,Show,4,1,1
MetroRadiance.Platform,RawWindow,Close,6,1,0
MetroRadiance.Platform,RawWindow,WndProc,3,1,5
MetroRadiance.Interop.Win32,SHCore,GetDpiForMonitor,0,1,4
MetroRadiance.Interop.Win32,UxTheme,GetImmersiveColorSetCount,0,1,0
MetroRadiance.Interop.Win32,UxTheme,GetImmersiveColorFromColorSetEx,0,1,4
MetroRadiance.Interop.Win32,UxTheme,GetImmersiveColorTypeFromName,0,1,1
MetroRadiance.Interop.Win32,UxTheme,GetImmersiveUserColorSetPreference,0,1,2
MetroRadiance.Interop.Win32,UxTheme,GetImmersiveColorNamedTypeByIndex,0,1,1
MetroRadiance.Interop.Win32,Dwmapi,DwmGetColorizationColor,0,1,2
MetroRadiance.Interop.Win32,Dwmapi,DwmGetWindowAttribute,0,1,4
MetroRadiance.Interop.Win32,NativeExtensions,ToLoWord,3,1,1
MetroRadiance.Interop.Win32,NativeExtensions,ToHiWord,3,1,1
MetroRadiance.Interop.Win32,NativeExtensions,ToPoint,3,1,1
MetroRadiance.Interop.Win32,User32,GetWindowLong,0,1,2
MetroRadiance.Interop.Win32,User32,GetWindowLong,3,1,1
MetroRadiance.Interop.Win32,User32,GetWindowLongEx,3,1,1
MetroRadiance.Interop.Win32,User32,SetWindowLong,0,1,3
MetroRadiance.Interop.Win32,User32,SetWindowLong,3,1,2
MetroRadiance.Interop.Win32,User32,SetWindowLongEx,3,1,2
MetroRadiance.Interop.Win32,User32,SetWindowPos,0,1,7
MetroRadiance.Interop.Win32,User32,SetWindowPlacement,0,1,2
MetroRadiance.Interop.Win32,User32,GetWindowPlacement,0,1,2
MetroRadiance.Interop.Win32,User32,GetClientRect,0,1,2
MetroRadiance.Interop.Win32,User32,PostMessage,0,1,4
MetroRadiance.Interop.Win32,User32,SendMessage,0,1,4
MetroRadiance.Interop.Win32,User32,GetClassLong,5,1,2
MetroRadiance.Interop.Win32,User32,GetClassLong32,0,1,2
MetroRadiance.Interop.Win32,User32,GetClassLong64,0,1,2
MetroRadiance.Interop.Win32,User32,SetClassLong,5,1,3
MetroRadiance.Interop.Win32,User32,SetClassLong32,0,1,3
MetroRadiance.Interop.Win32,User32,SetClassLong64,0,1,3
MetroRadiance.Interop.Win32,User32,MonitorFromWindow,0,1,2
MetroRadiance.Interop.Win32,User32,GetActiveWindow,0,1,0
MetroRadiance.Interop.Win32,User32,GetForegroundWindow,0,1,0
MetroRadiance.Interop.Win32,User32,SetActiveWindow,0,1,1
MetroRadiance.Interop.Win32,User32,IsZoomed,0,1,1
MetroRadiance.Interop.Win32,User32,IsIconic,0,1,1
MetroRadiance.Interop.Win32,User32,IsWindowVisible,0,1,1
MetroRadiance.Interop.Win32,User32,SetParent,0,1,2
MetroRadiance.Interop.Win32,User32,GetParent,0,1,1
MetroRadiance.Interop.Win32,User32,CloseWindow,0,1,1
MetroRadiance.Interop.Win32,User32,SetWindowCompositionAttribute,0,1,2
MetroRadiance.Interop.Win32,POINT,POINT,4,1,2
MetroRadiance.Interop.Win32,RECT,RECT,6,1,4
MetroRadiance.Media,ColorHelper,ToHsv,3,1,1
MetroRadiance.Media,ColorHelper,GetColorFromInt64,3,1,1
MetroRadiance.Media,HsvColor,Equals,3,1,1
MetroRadiance.Media,HsvColor,Equals,4,2,1
MetroRadiance.Media,HsvColor,GetHashCode,11,1,0
MetroRadiance.Media,HsvColor,ToString,3,1,0
MetroRadiance.Media,HsvColor,ToRgb,47,7,0
MetroRadiance.Media,HsvColor,FromHsv,8,1,3
MetroRadiance.Media,HsvColor,FromRgb,3,1,1
MetroRadiance.Media,HsvColor,FromRgb,35,6,3
MetroRadiance.Media,Luminosity,FromRgb,3,1,1
MetroRadiance.Utilities,Disposable,Create,3,1,1
MetroRadiance.Utilities,AnonymousDisposable,AnonymousDisposable,3,1,1
MetroRadiance.Utilities,AnonymousDisposable,Dispose,5,2,0
