Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MetroRadiance.Chrome.Internal,GlowWindow,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance.Chrome\Internal\GlowWindow.cs,WndProc,Cyclomatic complexity of the method is 8
Long Parameter List,MetroRadiance.Controls,CaptionIcon,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Controls\CaptionIcon.cs,WndProc,The method has 5 parameters. Parameters: hwnd' msg' wParam' lParam' handled
Long Parameter List,MetroRadiance.Controls,MetroWindow,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Controls\MetroWindow.cs,WndProc,The method has 5 parameters. Parameters: hwnd' msg' wParam' lParam' handled
Long Parameter List,MetroRadiance.Controls,ResizeGrip,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Controls\ResizeGrip.cs,WndProc,The method has 5 parameters. Parameters: hwnd' msg' wParam' lParam' handled
Long Parameter List,MetroRadiance.Chrome.Internal,GlowWindow,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance.Chrome\Internal\GlowWindow.cs,WndProc,The method has 5 parameters. Parameters: hwnd' msg' wParam' lParam' handled
Long Parameter List,MetroRadiance.Core.Win32,NativeMethods,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance.Core\Win32\NativeMethods.cs,SetWindowPos,The method has 7 parameters. Parameters: hWnd' hWndInsertAfter' x' y' cx' cy' flags
Long Identifier,MetroRadiance.Controls,MetroWindow,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Controls\MetroWindow.cs,,The length of the parameter IsRestoringWindowPlacementProperty is 34.
Long Statement,MetroRadiance.Controls,CaptionIcon,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Controls\CaptionIcon.cs,OnMouseDown,The length of the statement  "						SystemCommands.ShowSystemMenu(window' new Point(point.X / window.currentDpi.ScaleX' point.Y / window.currentDpi.ScaleY)); " is 121.
Long Statement,MetroRadiance.Controls,CaptionIcon,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Controls\CaptionIcon.cs,OnMouseRightButtonUp,The length of the statement  "			SystemCommands.ShowSystemMenu(window' new Point(point.X / window.currentDpi.ScaleX' point.Y / window.currentDpi.ScaleY)); " is 121.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Virtual Method Call from Constructor,MetroRadiance.Chrome.Internal,GlowWindow,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance.Chrome\Internal\GlowWindow.cs,GlowWindow,The constructor "GlowWindow" calls a virtual method "GetLeft".
Virtual Method Call from Constructor,MetroRadiance.Chrome.Internal,GlowWindow,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance.Chrome\Internal\GlowWindow.cs,GlowWindow,The constructor "GlowWindow" calls a virtual method "GetTop".
Virtual Method Call from Constructor,MetroRadiance.Chrome.Internal,GlowWindow,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance.Chrome\Internal\GlowWindow.cs,GlowWindow,The constructor "GlowWindow" calls a virtual method "GetWidth".
Virtual Method Call from Constructor,MetroRadiance.Chrome.Internal,GlowWindow,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance.Chrome\Internal\GlowWindow.cs,GlowWindow,The constructor "GlowWindow" calls a virtual method "GetHeight".
Magic Number,MetroRadiance.Controls,Badge,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Controls\Badge.cs,SetCount,The following statement contains a magic number: if (count.HasValue) 			{ 				if (this.block != null) 				{ 					this.block.Text = count.Value.ToString(CultureInfo.InvariantCulture); 					this.block.FontSize = count.Value >= 10 ? this.initialSize - 1 : this.initialSize; 				} 				this.Visibility = Visibility.Visible; 			} 			else 			{ 				this.Visibility = Visibility.Hidden; 			}
Magic Number,MetroRadiance.Controls,CaptionIcon,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Controls\CaptionIcon.cs,OnMouseDown,The following statement contains a magic number: if (e.ChangedButton == MouseButton.Left)  			{  				if (e.ClickCount == 1)  				{  					if (!this.isSystemMenuOpened)  					{  						this.isSystemMenuOpened = true;  						var point = this.PointToScreen(new Point(0' this.ActualHeight));  						SystemCommands.ShowSystemMenu(window' new Point(point.X / window.currentDpi.ScaleX' point.Y / window.currentDpi.ScaleY));  					}  					else  					{  						this.isSystemMenuOpened = false;  					}  				}  				else if (e.ClickCount == 2)  				{  					window.Close();  				}  			}
Magic Number,MetroRadiance.Controls,MetroWindow,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Controls\MetroWindow.cs,OnDeactivated,The following statement contains a magic number: if (this.captionBar != null) this.captionBar.Opacity = 0.5;
