Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MetroRadiance.Controls,Badge,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Controls\Badge.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.Controls,BindableRichTextBox,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Controls\BindableRichTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.Controls,BlockSimpleCollection,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Controls\BindableRichTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.Controls,BindableTextBlock,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Controls\BindableTextBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.Controls,InlineSimpleCollection,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Controls\BindableTextBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.Controls,CaptionButton,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Controls\CaptionButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.Controls,CaptionIcon,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Controls\CaptionIcon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.Controls,ExpanderButton,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Controls\ExpanderButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.Controls,Int32Rule,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Controls\Int32Rule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MetroRadiance.Controls,ITabItem,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Controls\ITabItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Badge' IsSelected
Unutilized Abstraction,MetroRadiance.Controls,LinkButton,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Controls\LinkButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.Controls,ProgressRing,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Controls\ProgressRing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.Controls,PromptComboBox,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Controls\PromptComboBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.Controls,PromptTextBox,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Controls\PromptTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.Controls,ResizeGrip,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Controls\ResizeGrip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.Controls,SystemButtons,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Controls\SystemButtons.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.Controls,TabView,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Controls\TabView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.Controls,ThemeHelper,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Controls\ThemeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.Converters,WindowStateToVisibilityConverter,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Converters\WindowStateToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.Internal,InternalExtensions,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Internal\InternalExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.Chrome,ChromeMode,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance.Chrome\ChromeMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MetroRadiance.Chrome.Internal,GlowWindow,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance.Chrome\Internal\GlowWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Unutilized Abstraction,MetroRadiance.Core,Extensions,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance.Core\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.Core.Win32,NativeExtensions,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance.Core\Win32\NativeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroRadiance.Behaviors,DirectWindowAction,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance\Behaviors\DirectWindowAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MetroRadiance.Core.Win32,WINDOWPLACEMENT,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance.Core\Win32\WINDOWPLACEMENT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length' flags' showCmd' minPosition' maxPosition' normalPosition
Deficient Encapsulation,MetroRadiance.Core.Win32,POINT,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance.Core\Win32\WINDOWPLACEMENT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,MetroRadiance.Core.Win32,RECT,C:\repos\Grabacr07_MetroRadiance\source\RetroRadiance\MetroRadiance.Core\Win32\WINDOWPLACEMENT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
