Namespace,Type,Method,LOC,CC,PC
MetroRadiance.Controls,Badge,Badge,3,1,0
MetroRadiance.Controls,Badge,CountPropertyChangedCallback,4,1,2
MetroRadiance.Controls,Badge,Badge,3,1,0
MetroRadiance.Controls,Badge,OnApplyTemplate,10,2,0
MetroRadiance.Controls,Badge,SetCount,15,3,1
MetroRadiance.Controls,BindableRichTextBox,BindableRichTextBox,3,1,0
MetroRadiance.Controls,BindableRichTextBox,OnNeedUpdate,4,1,2
MetroRadiance.Controls,BindableRichTextBox,BindableRichTextBox,4,1,0
MetroRadiance.Controls,BindableRichTextBox,CreateTemplateInstance,24,1,1
MetroRadiance.Controls,BindableRichTextBox,Update,10,3,0
MetroRadiance.Controls,BlockHolder,BlockHolder,2,1,0
MetroRadiance.Controls,DataTemplateCollection,DataTemplateCollection,1,1,0
MetroRadiance.Controls,DataTemplateCollection,DataTemplateCollection,3,1,1
MetroRadiance.Controls,BlockSimpleCollection,BlockSimpleCollection,1,1,0
MetroRadiance.Controls,BlockSimpleCollection,BlockSimpleCollection,3,1,1
MetroRadiance.Controls,BindableTextBlock,OnNeedUpdate,4,1,2
MetroRadiance.Controls,BindableTextBlock,BindableTextBlock,4,1,0
MetroRadiance.Controls,BindableTextBlock,CreateTemplateInstance,21,1,1
MetroRadiance.Controls,BindableTextBlock,Update,8,3,0
MetroRadiance.Controls,InlineHolder,InlineHolder,2,1,0
MetroRadiance.Controls,InlineSimpleCollection,InlineSimpleCollection,2,1,0
MetroRadiance.Controls,InlineSimpleCollection,InlineSimpleCollection,3,1,1
MetroRadiance.Controls,CaptionButton,CaptionButton,3,1,0
MetroRadiance.Controls,CaptionButton,OnInitialized,9,2,1
MetroRadiance.Controls,CaptionButton,OnClick,5,2,0
MetroRadiance.Controls,CaptionButton,ChangeVisibility,14,3,0
MetroRadiance.Controls,CaptionIcon,CaptionIcon,3,1,0
MetroRadiance.Controls,CaptionIcon,OnInitialized,6,2,1
MetroRadiance.Controls,CaptionIcon,Initialize,10,2,2
MetroRadiance.Controls,CaptionIcon,WndProc,7,2,5
MetroRadiance.Controls,CaptionIcon,OnMouseDown,28,6,1
MetroRadiance.Controls,CaptionIcon,OnMouseRightButtonUp,10,2,1
MetroRadiance.Controls,CaptionIcon,OnMouseLeave,4,1,1
MetroRadiance.Controls,ExpanderButton,ExpanderButton,3,1,0
MetroRadiance.Controls,ExpanderButton,DirectionChangedCallback,3,1,2
MetroRadiance.Controls,Int32Rule,Validate,27,4,2
MetroRadiance.Controls,IWindowSettings,Reload,0,1,0
MetroRadiance.Controls,IWindowSettings,Save,0,1,0
MetroRadiance.Controls,WindowSettings,WindowSettings,1,1,1
MetroRadiance.Controls,LinkButton,LinkButton,3,1,0
MetroRadiance.Controls,MetroWindow,MetroWindow,3,1,0
MetroRadiance.Controls,MetroWindow,MetroChromeBehaviorChangedCallback,9,4,2
MetroRadiance.Controls,MetroWindow,SetIsCaptionBar,3,1,2
MetroRadiance.Controls,MetroWindow,GetIsCaptionBar,3,1,1
MetroRadiance.Controls,MetroWindow,IsCaptionBarChangedCallback,12,3,2
MetroRadiance.Controls,MetroWindow,OnSourceInitialized,32,6,1
MetroRadiance.Controls,MetroWindow,OnApplyTemplate,11,2,0
MetroRadiance.Controls,MetroWindow,OnActivated,4,2,1
MetroRadiance.Controls,MetroWindow,OnDeactivated,4,2,1
MetroRadiance.Controls,MetroWindow,OnClosing,11,2,1
MetroRadiance.Controls,MetroWindow,OnClosed,7,2,1
MetroRadiance.Controls,MetroWindow,WndProc,26,5,5
MetroRadiance.Controls,MetroWindow,ChangeDpi,9,2,1
MetroRadiance.Controls,ProgressRing,ProgressRing,5,1,0
MetroRadiance.Controls,ProgressRing,IsActiveChangedCallback,3,1,2
MetroRadiance.Controls,ProgressRing,OnApplyTemplate,5,1,0
MetroRadiance.Controls,ProgressRing,SetActivate,3,1,1
MetroRadiance.Controls,ProgressRing,SetSize,3,1,1
MetroRadiance.Controls,PromptComboBox,PromptComboBox,3,1,0
MetroRadiance.Controls,PromptComboBox,PromptComboBox,7,1,0
MetroRadiance.Controls,PromptComboBox,EditableTextChangedCallback,4,1,2
MetroRadiance.Controls,PromptComboBox,UpdateTextStates,3,1,1
