Namespace,Type,Method,LOC,CC,PC
MetroRadiance.Platform,ExternalWindow,ExternalWindow,19,4,1
MetroRadiance.Platform,ExternalWindow,Activate,3,1,0
MetroRadiance.Platform,ExternalWindow,ExternalOnStateChanged,15,3,2
MetroRadiance.Platform,ExternalWindow,ExternalOnSizeChanged,4,1,2
MetroRadiance.Platform,ExternalWindow,ExternalOnWindowMoved,4,1,2
MetroRadiance.Platform,ExternalWindow,ExternalOnActivated,4,1,1
MetroRadiance.Platform,ExternalWindow,ExternalOnDeactivated,4,1,1
MetroRadiance.Platform,ExternalWindow,ExternalOnClosed,4,1,1
MetroRadiance.Platform,ExternalWindow,Dispose,3,1,0
MetroRadiance.Platform,ExternalWindow,GetExtendFrameBounds,10,1,0
MetroRadiance.Platform,ExternalWindow,Resize,3,1,1
