Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,diStorm,OperandStruct,C:\repos\damageboy_distorm-net\diStorm\DiStorm3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Register' Type' index' Size
Unnecessary Abstraction,diStorm,ExtraStruct,C:\repos\damageboy_distorm-net\diStorm\DiStorm3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' I1' I2
Unnecessary Abstraction,diStorm,ImmediatePointerStruct,C:\repos\damageboy_distorm-net\diStorm\DiStorm3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Segment' Offset
Unnecessary Abstraction,diStorm,WStringStruct,C:\repos\damageboy_distorm-net\diStorm\DiStorm3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MAX_TEXT_SIZE' Length
Unnecessary Abstraction,diStorm,DecodedInstructionStruct,C:\repos\damageboy_distorm-net\diStorm\DiStorm3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Mnemonic' Operands' InstructionHex' Size' Address
Unutilized Abstraction,diStorm,EnumerableExtensions,C:\repos\damageboy_distorm-net\diStorm\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,diStorm,Register,C:\repos\damageboy_distorm-net\diStorm\Opcodes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,diStorm,DecomposedInstruction,C:\repos\damageboy_distorm-net\diStorm\DecomposedInstruction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromUnsafe
Unnecessary Abstraction,diStorm,Operand,C:\repos\damageboy_distorm-net\diStorm\Operand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Register' Index' Size
Deficient Encapsulation,diStorm,DecomposedInstructionStruct,C:\repos\damageboy_distorm-net\diStorm\DiStorm3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ImmediateValue' Displacement' Address' Flags' UnusedPrefixesMask' UsedRegistersMask' Opcode' Size' segment' scale' dispSize' meta' undefinedFlagsMask
Deficient Encapsulation,diStorm,OperandStruct,C:\repos\damageboy_distorm-net\diStorm\DiStorm3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' index' Size
Deficient Encapsulation,diStorm,ImmediateValue,C:\repos\damageboy_distorm-net\diStorm\DiStorm3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SignedByte' Byte' Short' UShort' Int' UInt' Long' ULong' RelativeAddress' Pointer' Extra
Deficient Encapsulation,diStorm,ExtraStruct,C:\repos\damageboy_distorm-net\diStorm\DiStorm3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: I1' I2
Deficient Encapsulation,diStorm,ImmediatePointerStruct,C:\repos\damageboy_distorm-net\diStorm\DiStorm3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Segment' Offset
Deficient Encapsulation,diStorm,WStringStruct,C:\repos\damageboy_distorm-net\diStorm\DiStorm3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length
Deficient Encapsulation,diStorm,DecodedInstructionStruct,C:\repos\damageboy_distorm-net\diStorm\DiStorm3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mnemonic' Operands' InstructionHex' Size' Address
Broken Modularization,diStorm,DecomposedInstructionStruct,C:\repos\damageboy_distorm-net\diStorm\DiStorm3.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Operands' OPERANDS_NO' OPERANDS_SIZE' ImmediateValue' Displacement' Address' Flags' UnusedPrefixesMask' UsedRegistersMask' Opcode' Size' segment' scale' dispSize' meta' undefinedFlagsMask
Broken Modularization,diStorm,ImmediateValue,C:\repos\damageboy_distorm-net\diStorm\DiStorm3.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SignedByte' Byte' Short' UShort' Int' UInt' Long' ULong' RelativeAddress' Pointer' Extra
Broken Modularization,diStorm,DecodedInstructionStruct,C:\repos\damageboy_distorm-net\diStorm\DiStorm3.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Mnemonic' Operands' InstructionHex' Size' Address
Broken Modularization,diStorm,CodeInfoStruct,C:\repos\damageboy_distorm-net\diStorm\DiStorm3.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' codeOffset' nextOffset' code' codeLen' dt' features
