Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary,AcsDataManagerTests,2,14,0,1,10,242,25,0,1,0,2,0,Azavea.NijPredictivePolicing.Test.BaseTest' Azavea.NijPredictivePolicing.Test.Helpers.LogHelpers,
Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary,AreaDownloaderTests,2,3,0,0,3,69,7,0,1,0.67,2,0,Azavea.NijPredictivePolicing.Test.BaseTest' Azavea.NijPredictivePolicing.Test.Helpers.LogHelpers,
Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary,ShapefileHelperTests,2,2,0,0,2,39,3,0,0,1,1,0,Azavea.NijPredictivePolicing.Test.Helpers.LogHelpers,
Azavea.NijPredictivePolicing.Test,BaseTest,3,2,0,2,1,38,5,3,0,1,1,3,Azavea.NijPredictivePolicing.Test.Helpers.LogHelpers,Azavea.NijPredictivePolicing.Test.Common.ConfigTests' Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary.AcsDataManagerTests' Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary.AreaDownloaderTests
Azavea.NijPredictivePolicing.Test,IntegrationTests,2,2,0,0,2,45,3,0,0,0,1,0,Azavea.NijPredictivePolicing.Test.Helpers.LogHelpers,
Azavea.NijPredictivePolicing.Test.Common,CmdLineJobBaseTests,1,7,0,0,7,144,10,0,0,1,1,0,Azavea.NijPredictivePolicing.Test.Common.CommandTestObj,
Azavea.NijPredictivePolicing.Test.Common,CommandTestObj,0,0,8,0,0,10,0,0,0,-1,0,1,,Azavea.NijPredictivePolicing.Test.Common.CmdLineJobBaseTests
Azavea.NijPredictivePolicing.Test.Common,ConfigTests,0,2,0,0,2,36,6,0,1,-1,1,0,Azavea.NijPredictivePolicing.Test.BaseTest,
Azavea.NijPredictivePolicing.Test.Common,UtilitiesTests,1,1,0,0,1,24,2,0,0,0,0,0,,
Azavea.NijPredictivePolicing.Test.Common.Data,CommaSeparatedValueTests,2,2,0,2,2,65,7,0,0,0,0,0,,
Azavea.NijPredictivePolicing.Test.Common.Data,FixedWidthColumnFileTests,2,2,0,2,2,169,11,0,0,0,0,0,,
Azavea.NijPredictivePolicing.Test.Common.Data,ExcelDataReaderTests,6,2,0,5,2,56,8,0,0,0,1,0,Azavea.NijPredictivePolicing.Test.Helpers.LogHelpers,
Azavea.NijPredictivePolicing.Test.Common.DB,SpatialiteTests,1,4,0,0,4,83,8,0,0,0.5,1,0,Azavea.NijPredictivePolicing.Test.Helpers.LogHelpers,
Azavea.NijPredictivePolicing.Test.Common.DB,TableCreationTests,1,2,0,0,2,30,2,0,0,0,1,0,Azavea.NijPredictivePolicing.Test.Helpers.LogHelpers,
Azavea.NijPredictivePolicing.Test.Helpers,LogHelpers,0,2,0,0,2,15,2,0,0,-1,0,8,,Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary.AreaDownloaderTests' Azavea.NijPredictivePolicing.Test.BaseTest' Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary.AcsDataManagerTests' Azavea.NijPredictivePolicing.Test.Common.DB.TableCreationTests' Azavea.NijPredictivePolicing.Test.Common.DB.SpatialiteTests' Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary.ShapefileHelperTests' Azavea.NijPredictivePolicing.Test.IntegrationTests' Azavea.NijPredictivePolicing.Test.Common.Data.ExcelDataReaderTests
