Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azavea.NijPredictivePolicing.ACSAlchemistLibrary,AcsState,0,0,0,0,0,57,0,0,0,-1,0,3,,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.States' Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileLocator' Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer.AcsDataManager
Azavea.NijPredictivePolicing.ACSAlchemistLibrary,States,0,2,0,0,2,21,2,0,0,-1,1,1,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.AcsState,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileLocator
Azavea.NijPredictivePolicing.ACSAlchemistLibrary,FileLocator,1,9,0,0,9,118,10,0,0,0.67,2,1,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.AcsState' Azavea.NijPredictivePolicing.ACSAlchemistLibrary.States,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer.AcsDataManager
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,BoundaryLevels,0,0,0,0,0,27,0,0,0,-1,0,2,,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer.AcsDataManager' Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats.ShapefileHelper
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,DesiredColumnsReader,4,12,0,3,2,314,49,0,1,0.58,0,1,,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer.AcsDataManager
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,GeographyFileReader,4,3,1,1,3,93,3,0,0,0,0,1,,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer.AcsDataManager
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,SequenceFileReader,5,3,1,1,3,55,5,0,0,0,0,1,,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer.AcsDataManager
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,ShapefileHelper,1,11,0,0,11,327,34,0,0,0.45,1,1,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats.BoundaryLevels,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer.AcsDataManager
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,21,36,3,18,34,1560,196,0,0,0,8,0,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.AcsState' Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileLocator' Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats.BoundaryLevels' Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats.DesiredColumnsReader' Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats.GeographyFileReader' Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats.SequenceFileReader' Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats.ShapefileHelper' Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer.FileDownloader,
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,FileDownloader,3,1,0,1,1,124,10,0,0,0,0,1,,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer.AcsDataManager
