Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,CheckBuildVariableTable,Cyclomatic complexity of the method is 25
Complex Method,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,GetShapeRowsByLOGRECNO,Cyclomatic complexity of the method is 10
Complex Method,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,GetShapeFeaturesToExport,Cyclomatic complexity of the method is 25
Complex Method,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,ExportGriddedShapefile,Cyclomatic complexity of the method is 26
Complex Method,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,FileDownloader,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\FileDownloader.cs,GetFileByURL,Cyclomatic complexity of the method is 10
Long Parameter List,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,ShapefileHelper,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\FileFormats\ShapefileHelper.cs,ImportShapefile,The method has 5 parameters. Parameters: conn' client' filename' tableName' srid
Long Statement,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,DesiredColumnsReader,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\FileFormats\DesiredColumnsReader.cs,CheckForReserved,The length of the statement  "                //_log.ErrorFormat("The File {0} contained reserved column names that cannot be used.\r\nPlease remove these conflicts to continue:\r\n{1} "' filename' reservedSB.ToString()); " is 175.
Long Statement,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,DesiredColumnsReader,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\FileFormats\DesiredColumnsReader.cs,CheckForMOEDuplicates,The length of the statement  "            //dupsSB.AppendFormat("The File {0} contained duplicate or conflicting columns.{1}Please resolve these conflicts to continue:{1}"' this._filename' Environment.NewLine); " is 168.
Long Statement,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,DesiredColumnsReader,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\FileFormats\DesiredColumnsReader.cs,CheckForMOEDuplicates,The length of the statement  "            //dupsSB.AppendFormat("Note that all variables include a Margin of Error column named \"{0}\" + [column name] which can cause duplicates to be created."' Settings.MoEPrefix); " is 174.
Long Statement,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,DesiredColumnsReader,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\FileFormats\DesiredColumnsReader.cs,CheckForDuplicates,The length of the statement  "                    dupsSB.AppendFormat("The File {0} contained duplicate or conflicting columns.{1}Please resolve these conflicts to continue:{1}"' " is 128.
Long Statement,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,DesiredColumnsReader,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\FileFormats\DesiredColumnsReader.cs,CheckForDuplicates,The length of the statement  "                    dupsSB.AppendFormat("Note that all variables include a Margin of Error column named \"{0}\" + [column name] which can cause duplicates to be created.{1}"' " is 154.
Long Statement,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,ShapefileHelper,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\FileFormats\ShapefileHelper.cs,LoadShapefile,The length of the statement  "                    _log.ErrorFormat("LoadShapefile failed: {0} conflicts with a reserved census shapefile name' please rename"' fileWithoutExt); " is 125.
Long Statement,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,ShapefileHelper,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\FileFormats\ShapefileHelper.cs,ImportShapefile,The length of the statement  "                string sql = string.Format("CREATE VIRTUAL TABLE " + tableName + " USING VirtualShape('{0}'' CP1252' {1});"' filename' srid); " is 125.
Long Statement,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,CreateColumnMappingsTable,The length of the statement  "            DbClient.GetCommand(string.Format("DROP TABLE IF EXISTS \"{0}\";"' DbConstants.TABLE_ColumnMappings)' conn).ExecuteNonQuery(); " is 126.
Long Statement,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,CreateColumnMappingsTable,The length of the statement  "            string createMappingsTableSql = DataClient.GenerateTableSQLFromFields(DbConstants.TABLE_ColumnMappings' SequenceFileReader.Columns); " is 132.
Long Statement,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,CheckBuildVariableTable,The length of the statement  "                        var seqFile = Directory.GetFiles(this.GetAggregateDataPath()' "e*" + sequenceNo.ToString("0000") + "000.txt");    //0001000 " is 123.
Long Statement,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,CheckBuildVariableTable,The length of the statement  "                        var errorFile = Directory.GetFiles(this.GetAggregateDataPath()' "m*" + sequenceNo.ToString("0000") + "000.txt");    //0001000 " is 125.
Long Statement,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,GetShapeRowsByLOGRECNO,The length of the statement  "                //    geomSQL = "select LOGRECNO' trim(COUNTY) as county' GEOID from geographies_all where SUMLEVEL = '050' order by county "; " is 126.
Long Statement,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,GetShapeRowsByLOGRECNO,The length of the statement  "                //    shapeSQL = "select trim(COUNTY) as county'  trim(COUSUB) as cousub' AsBinary(Geometry) as Geometry' '' as GEOID from county_subdivisions "; " is 145.
Long Statement,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,GetShapeRowsByLOGRECNO,The length of the statement  "                //    geomSQL = "select LOGRECNO' trim(COUNTY) as county' trim(COUSUB) as cousub' GEOID from geographies_all  where SUMLEVEL = '060' order by county' cousub"; " is 158.
Long Statement,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,GetShapeRowsByLOGRECNO,The length of the statement  "                    shapeSQL = "select trim(COUNTY) as county' trim(TRACT) as tract' '' as blkgroup' AsBinary(Geometry) as Geometry' '' as GEOID from census_tracts order by county' tract' blkgroup"; " is 178.
Long Statement,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,GetShapeRowsByLOGRECNO,The length of the statement  "                    geomSQL = "select LOGRECNO' trim(COUNTY) as county' trim(TRACT) as tract' trim(BLKGRP) as blkgroup' GEOID from geographies where SUMLEVEL = '140' order by county' tract' blkgrp "; " is 179.
Long Statement,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,GetShapeRowsByLOGRECNO,The length of the statement  "                    shapeSQL = string.Format("select trim(COUNTY) as county' trim(TRACT) as tract' trim({0}) as blkgroup' AsBinary(Geometry) as Geometry' '' as GEOID from census_blockgroups order by county' tract' blkgroup"' " is 204.
Long Statement,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,GetShapeRowsByLOGRECNO,The length of the statement  "                    geomSQL = "select LOGRECNO' trim(COUNTY) as county' trim(TRACT) as tract' trim(BLKGRP) as blkgroup' GEOID from geographies  where SUMLEVEL = '150' order by county' tract' blkgrp "; " is 180.
Long Statement,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,GetShapeRowsByLOGRECNO,The length of the statement  "                                _log.Debug("Geometry merge succeeded!  Please double check all features in the output that match the above logrecno for consistency."); " is 135.
Long Statement,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,ExportGriddedShapefile,The length of the statement  "                    var variablesDT = DataClient.GetMagicTable(conn' DbClient' string.Format("SELECT * FROM \"{0}\" where 0 = 1 "' tableName)); " is 123.
Long Statement,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,FileDownloader,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\FileDownloader.cs,GetFileByURL,The length of the statement  "                    string msg = "The importer couldn't save the file' please run this application as administrator' or set the output directory."; " is 127.
Long Statement,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,FileDownloader,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\FileDownloader.cs,GetFileByURL,The length of the statement  "            _log.FatalFormat("Could not download file at {0} to location {1} after {2} retries.  Please re-run the program to try again.  If this problem persists' you can try manually downloading the file and copying it to the above path."' desiredURL' filePath' retries); " is 261.
Complex Conditional,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,ShapefileHelper,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\FileFormats\ShapefileHelper.cs,AddColumn,The conditional expression  "t == typeof(short) || t == typeof(int) || t == typeof(long)                  || t == typeof(ushort) || t == typeof(uint) || t == typeof(ulong)"  is complex.
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,DesiredColumnsReader,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\FileFormats\DesiredColumnsReader.cs,ReadVariablesFile,The following statement contains a magic number: row.Count > 2
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,DesiredColumnsReader,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\FileFormats\DesiredColumnsReader.cs,ReadVariablesFile,The following statement contains a magic number: variableAlias = Utilities.EnsureMaxLength(variableAlias' 10);
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,DesiredColumnsReader,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\FileFormats\DesiredColumnsReader.cs,ReadVariablesFile,The following statement contains a magic number: variableAlias.Length > 10
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,DesiredColumnsReader,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\FileFormats\DesiredColumnsReader.cs,CheckForMaxColumns,The following statement contains a magic number: dt.Rows.Count > 100
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,DesiredColumnsReader,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\FileFormats\DesiredColumnsReader.cs,CheckForReserved,The following statement contains a magic number: StringBuilder errSB = new StringBuilder(512);
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,DesiredColumnsReader,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\FileFormats\DesiredColumnsReader.cs,CheckForMOEDuplicates,The following statement contains a magic number: string errorColumn = Utilities.EnsureMaxLength(Settings.MoEPrefix + original' 10);
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,DesiredColumnsReader,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\FileFormats\DesiredColumnsReader.cs,CheckForMOEDuplicates,The following statement contains a magic number: StringBuilder dupsSB = new StringBuilder(512);
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,DesiredColumnsReader,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\FileFormats\DesiredColumnsReader.cs,CheckForDuplicates,The following statement contains a magic number: StringBuilder dupsSB = new StringBuilder(512);
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,ShapefileHelper,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\FileFormats\ShapefileHelper.cs,GetGeomFactory,The following statement contains a magic number: return new GeometryFactory(new PrecisionModel()' 4269);
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,ShapefileHelper,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\FileFormats\ShapefileHelper.cs,SetupHeader,The following statement contains a magic number: string columnName = Utilities.EnsureMaxLength(col.ColumnName' 10);
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,ShapefileHelper,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\FileFormats\ShapefileHelper.cs,AddColumn,The following statement contains a magic number: columnName = Utilities.EnsureMaxLength(columnName' 10);
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,ShapefileHelper,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\FileFormats\ShapefileHelper.cs,IsForbiddenShapefileName,The following statement contains a magic number: StringBuilder newRegex = new StringBuilder(512);
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,DownloadAndImportShapefile,The following statement contains a magic number: ShapefileHelper.ImportShapefile(conn' this.DbClient'                              fullShapefilename' tablename' 4269);
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,CreateColumnMappingsTable,The following statement contains a magic number: firstWorksheet.Rows == null || firstWorksheet.Rows.Count < 2
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,CreateColumnMappingsTable,The following statement contains a magic number: columnIDRow.ItemArray == null || columnIDRow.ItemArray.Length < 7
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,CheckBuildVariableTable,The following statement contains a magic number: string lrn = values[5];
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,CheckBuildVariableTable,The following statement contains a magic number: string lrn = values[5];
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,GetGeometryRowKeyGenerator,The following statement contains a magic number: keyDelegate = (DataRow row) =>                  {                      string county = Utilities.GetAs<string>(row["COUNTY"]' "-1");                      string tract = Utilities.GetAs<string>(row["TRACT"]' "-1");                      string blkgroup = Utilities.GetAs<string>(row["BLKGROUP"]' "-1");                      if (tract.Trim().Length != 6)                          tract += "00";                        return string.Format("{0}_{1}_{2}"' county' tract' blkgroup);                  };
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,GetShapeFeaturesToExport,The following statement contains a magic number: t.AddAttribute(                              Utilities.EnsureMaxLength(col.ColumnName' 10)'                              Utilities.GetAsType(col.DataType' row[col.Ordinal]' null)                              );
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,GetShapeFeaturesToExport,The following statement contains a magic number: t.AddAttribute(Utilities.EnsureMaxLength(col.ColumnName' 10)' null);
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,ExportGriddedShapefile,The following statement contains a magic number: expectedCells > 1000000
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,ExportGriddedShapefile,The following statement contains a magic number: int step = (int)((((double)cellCount) / ((double)expectedCells)) * 100.0);
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,ExportGriddedShapefile,The following statement contains a magic number: (cellCount % 1000) == 0
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,GetGridEnvelope,The following statement contains a magic number: env = new Envelope(                          Utilities.GetAs<double>(chunks[0]' -1)'     //env.MinX                          Utilities.GetAs<double>(chunks[2]' -1)'  //env.MaxX                          Utilities.GetAs<double>(chunks[1]' -1)'   //env.MinY                          Utilities.GetAs<double>(chunks[3]' -1)    //env.MaxY                      );
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,GetGridEnvelope,The following statement contains a magic number: env = new Envelope(                          Utilities.GetAs<double>(chunks[0]' -1)'     //env.MinX                          Utilities.GetAs<double>(chunks[2]' -1)'  //env.MaxX                          Utilities.GetAs<double>(chunks[1]' -1)'   //env.MinY                          Utilities.GetAs<double>(chunks[3]' -1)    //env.MaxY                      );
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,SetGridParam,The following statement contains a magic number: this.GridCellWidth = Utilities.GetAs<double>(chunks[0]' 10000);
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,SetGridParam,The following statement contains a magic number: this.GridCellHeight = Utilities.GetAs<double>(chunks[0]' 10000);
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,SetGridParam,The following statement contains a magic number: this.GridCellHeight = Utilities.GetAs<double>(chunks[1]' 10000);
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,FileDownloader,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\FileDownloader.cs,GetFileByURL,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,FileDownloader,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\FileDownloader.cs,GetFileByURL,The following statement contains a magic number: elapsed.TotalDays < 7
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,FileDownloader,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\FileDownloader.cs,GetFileByURL,The following statement contains a magic number: System.Threading.Thread.Sleep(250);
Magic Number,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,FileDownloader,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\FileDownloader.cs,GetFileByURL,The following statement contains a magic number: (!File.Exists(filePath) || preExists) && retries < 4
Duplicate Code,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,GetShapeFeaturesToExport,The method contains a code clone-set at the following line numbers (starting from the method definition): ((64' 84)' (113' 133))
Duplicate Code,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterLibrary\Transfer\AcsDataManager.cs,GetShapeFeaturesToExport,The method contains a code clone-set at the following line numbers (starting from the method definition): ((83' 104)' (139' 160))
