Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azavea.NijPredictivePolicing.Common.Data,FixedWidthColumnReaderEnumerator,4,5,2,0,5,123,11,0,1,0,2,1,Azavea.NijPredictivePolicing.Common.Data.FixedWidthColumnReader' Azavea.NijPredictivePolicing.Common.Data.FixedWidthField,Azavea.NijPredictivePolicing.Common.Data.FixedWidthColumnReader
Azavea.NijPredictivePolicing.Common.Data,FixedWidthField,9,10,0,9,9,213,14,0,0,0.3,3,3,Azavea.NijPredictivePolicing.Common.Data.FixedWidthTypes' Azavea.NijPredictivePolicing.Common.Data.FixedWidthPositions' Azavea.NijPredictivePolicing.Common.Data.FixedWidthTerminators,Azavea.NijPredictivePolicing.Common.Data.FixedWidthColumnReaderEnumerator' Azavea.NijPredictivePolicing.Common.DB.SqliteDataClient' Azavea.NijPredictivePolicing.Test.Common.Data.FixedWidthColumnFileTests
Azavea.NijPredictivePolicing.Common.Data,FixedWidthTypes,0,0,0,0,0,11,0,0,0,-1,0,4,,Azavea.NijPredictivePolicing.Common.Data.FixedWidthField' Azavea.NijPredictivePolicing.Common.DB.SqliteDataClient' Azavea.NijPredictivePolicing.Test.Common.Data.FixedWidthColumnFileTests' Azavea.NijPredictivePolicing.Test.Common.DB.TableCreationTests
Azavea.NijPredictivePolicing.Common.Data,FixedWidthPositions,0,0,0,0,0,16,0,0,0,-1,0,2,,Azavea.NijPredictivePolicing.Common.Data.FixedWidthField' Azavea.NijPredictivePolicing.Test.Common.Data.FixedWidthColumnFileTests
Azavea.NijPredictivePolicing.Common.Data,FixedWidthTerminators,0,0,0,0,0,15,0,0,0,-1,0,2,,Azavea.NijPredictivePolicing.Common.Data.FixedWidthField' Azavea.NijPredictivePolicing.Test.Common.Data.FixedWidthColumnFileTests
Azavea.NijPredictivePolicing.Common.Data,GenericSeparatedValueReader,4,9,0,0,6,204,11,0,1,0.67,1,1,Azavea.NijPredictivePolicing.Common.Data.GenericSeparatedValueFileEnumerator,Azavea.NijPredictivePolicing.Common.Data.GenericSeparatedValueFileEnumerator
Azavea.NijPredictivePolicing.Common.Data,GenericSeparatedValueFileEnumerator,4,5,2,0,5,93,8,0,1,0,1,1,Azavea.NijPredictivePolicing.Common.Data.GenericSeparatedValueReader,Azavea.NijPredictivePolicing.Common.Data.GenericSeparatedValueReader
Azavea.NijPredictivePolicing.Common.Data,GenericSeparatedValueWriter,4,11,0,0,11,148,19,0,1,0.27,0,0,,
Azavea.NijPredictivePolicing.Common.Data,IDataFileReader,0,4,0,0,0,21,4,4,0,-1,0,0,,
Azavea.NijPredictivePolicing.Common.Data,IDataFileWriter,0,6,0,0,0,30,6,3,0,-1,0,2,,Azavea.NijPredictivePolicing.Common.Data.FileWriterHelpers' Azavea.NijPredictivePolicing.Test.Common.Data.ExcelDataReaderTests
Azavea.NijPredictivePolicing.Common.Data,IRowEnumerator,0,1,0,0,0,7,1,4,0,-1,0,0,,
Azavea.NijPredictivePolicing.Common.Data,TabSeparatedValueReader,4,9,0,0,6,194,11,0,1,0.67,1,1,Azavea.NijPredictivePolicing.Common.Data.TabSeparatedValueFileEnumerator,Azavea.NijPredictivePolicing.Common.Data.TabSeparatedValueFileEnumerator
Azavea.NijPredictivePolicing.Common.Data,TabSeparatedValueFileEnumerator,4,5,2,0,5,92,8,0,1,0,1,1,Azavea.NijPredictivePolicing.Common.Data.TabSeparatedValueReader,Azavea.NijPredictivePolicing.Common.Data.TabSeparatedValueReader
Azavea.NijPredictivePolicing.Common.Data,TabSeparatedValueWriter,5,11,0,0,11,165,19,0,1,0.27,0,0,,
Azavea.NijPredictivePolicing.Common.DB,DataClient,1,7,0,0,7,133,13,0,0,0.57,3,4,Azavea.NijPredictivePolicing.Common.DB.SqliteDataClient' Azavea.NijPredictivePolicing.Common.DB.IDataClient' Azavea.NijPredictivePolicing.Common.Utilities,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats.DesiredColumnsReader' Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats.ShapefileHelper' Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer.AcsDataManager' Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary.AcsDataManagerTests
Azavea.NijPredictivePolicing.Common.DB,SqlDataClient,4,19,1,2,19,159,21,0,1,0.37,0,0,,
Azavea.NijPredictivePolicing.Common.DB,IDataClient,0,18,1,0,0,123,18,2,0,-1,0,5,,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats.DesiredColumnsReader' Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats.ShapefileHelper' Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer.AcsDataManager' Azavea.NijPredictivePolicing.Common.DB.DataClient' Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary.AcsDataManagerTests
Azavea.NijPredictivePolicing.Common.DB,SqliteDataClient,6,23,1,3,23,284,35,0,1,0.39,4,4,Azavea.NijPredictivePolicing.Common.Utilities' Azavea.NijPredictivePolicing.Common.Settings' Azavea.NijPredictivePolicing.Common.Data.FixedWidthField' Azavea.NijPredictivePolicing.Common.Data.FixedWidthTypes,Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats.ShapefileHelper' Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer.AcsDataManager' Azavea.NijPredictivePolicing.Common.DB.DataClient' Azavea.NijPredictivePolicing.Test.Common.DB.TableCreationTests
