Namespace,Type,Method,LOC,CC,PC
Azavea.NijPredictivePolicing.AcsAlchemistGui,MainForm,btnCancel_Click,4,1,2
Azavea.NijPredictivePolicing.AcsAlchemistGui,MainForm,DisplayException,7,1,2
Azavea.NijPredictivePolicing.AcsAlchemistGui,MainForm,ShowLoadingSpinner,3,1,0
Azavea.NijPredictivePolicing.AcsAlchemistGui,MainForm,HideLoadingSpinner,3,1,0
Azavea.NijPredictivePolicing.AcsAlchemistGui,MainForm,GatherInputs,51,5,1
Azavea.NijPredictivePolicing.AcsAlchemistGui,MainForm,PopulateControls,45,3,0
Azavea.NijPredictivePolicing.AcsAlchemistGui,MainForm,CheckValidity,25,5,1
Azavea.NijPredictivePolicing.AcsAlchemistGui,MainForm,TryRunExport,11,2,1
Azavea.NijPredictivePolicing.AcsAlchemistGui,MainForm,btnShapefile_Click,3,1,2
Azavea.NijPredictivePolicing.AcsAlchemistGui,MainForm,btnFishnet_Click,3,1,2
Azavea.NijPredictivePolicing.AcsAlchemistGui,MainForm,backgroundWorker1_DoWork,7,1,2
Azavea.NijPredictivePolicing.AcsAlchemistGui,MainForm,backgroundWorker1_ProgressChanged,5,1,2
Azavea.NijPredictivePolicing.AcsAlchemistGui,MainForm,backgroundWorker1_RunWorkerCompleted,7,2,2
Azavea.NijPredictivePolicing.AcsAlchemistGui,MainForm,cboYear_Validating,10,2,2
Azavea.NijPredictivePolicing.AcsAlchemistGui,MainForm,cboStates_Validating,10,2,2
Azavea.NijPredictivePolicing.AcsAlchemistGui,MainForm,cboSummaryLevel_Validating,10,2,2
Azavea.NijPredictivePolicing.AcsAlchemistGui,MainForm,txtVariableFilePath_Validating,6,1,2
Azavea.NijPredictivePolicing.AcsAlchemistGui,MainForm,cboProjections_Validating,13,2,2
Azavea.NijPredictivePolicing.AcsAlchemistGui,MainForm,txtPrjFilePath_Validating,12,2,2
Azavea.NijPredictivePolicing.AcsAlchemistGui,MainForm,txtFishnetCellSize_Validating,23,4,2
Azavea.NijPredictivePolicing.AcsAlchemistGui,MainForm,general_SelectedValueChanged,3,1,2
Azavea.NijPredictivePolicing.AcsAlchemistGui,MainForm,general_TextChanged,3,1,2
Azavea.NijPredictivePolicing.AcsAlchemistGui,MainForm,general_CheckedChanged,3,1,2
Azavea.NijPredictivePolicing.AcsAlchemistGui,MainForm,workOfflineToolStripMenuItem_Click,4,1,2
Azavea.NijPredictivePolicing.AcsAlchemistGui,MainForm,Dispose,7,2,1
Azavea.NijPredictivePolicing.AcsAlchemistGui,MainForm,InitializeComponent,862,1,0
Azavea.NijPredictivePolicing.AcsAlchemistGui,Program,Main,5,1,0
Azavea.NijPredictivePolicing.AcsAlchemistGui,Resource1,Resource1,2,1,0
Azavea.NijPredictivePolicing.AcsAlchemistGui,TextboxAppender,TextboxAppender,3,1,1
Azavea.NijPredictivePolicing.AcsAlchemistGui,TextboxAppender,Append,13,2,1
Azavea.NijPredictivePolicing.AcsAlchemistGui.Properties,Resources,Resources,2,1,0
