Namespace,Type,Method,LOC,CC,PC
Azavea.NijPredictivePolicing.ACSAlchemistLibrary,States,StateToCensusName,3,1,1
Azavea.NijPredictivePolicing.ACSAlchemistLibrary,States,StateToRealName,3,1,1
Azavea.NijPredictivePolicing.ACSAlchemistLibrary,FileLocator,GetStateBlockGroupUrl,5,1,1
Azavea.NijPredictivePolicing.ACSAlchemistLibrary,FileLocator,GetStateBlockGroupFileName,5,1,1
Azavea.NijPredictivePolicing.ACSAlchemistLibrary,FileLocator,GetStateAllGeometryUrl,6,1,1
Azavea.NijPredictivePolicing.ACSAlchemistLibrary,FileLocator,GetStateAllGeometryFileName,4,1,1
Azavea.NijPredictivePolicing.ACSAlchemistLibrary,FileLocator,GetStateBlockGroupDataFilePath,4,1,1
Azavea.NijPredictivePolicing.ACSAlchemistLibrary,FileLocator,GetStateBlockGroupDataDir,6,1,1
Azavea.NijPredictivePolicing.ACSAlchemistLibrary,FileLocator,GetStateWorkingDir,3,1,1
Azavea.NijPredictivePolicing.ACSAlchemistLibrary,FileLocator,GetAggregateDataGeographyFilename,9,2,1
Azavea.NijPredictivePolicing.ACSAlchemistLibrary,FileLocator,ExpandZipFile,11,1,2
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,DesiredColumnsReader,RemoveTemporaryTable,3,1,2
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,DesiredColumnsReader,AddIntToDict,11,4,3
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,DesiredColumnsReader,IfSetAddIntToDict,15,5,4
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,DesiredColumnsReader,ReadVariablesFile,48,7,2
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,DesiredColumnsReader,SetupTable,6,1,3
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,DesiredColumnsReader,SaveTable,8,1,3
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,DesiredColumnsReader,ImportDesiredVariables,45,5,4
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,DesiredColumnsReader,CheckForMinColumns,7,2,1
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,DesiredColumnsReader,CheckForMaxColumns,10,2,1
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,DesiredColumnsReader,CheckForReserved,17,3,1
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,DesiredColumnsReader,CheckForMOEDuplicates,43,10,1
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,DesiredColumnsReader,CheckForDuplicates,30,8,1
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,GeographyFileReader,GeographyFileReader,4,1,1
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,GeographyFileReader,GetReader,3,1,0
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,GeographyFileReader,Dispose,4,1,0
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,SequenceFileReader,SequenceFileReader,8,2,1
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,SequenceFileReader,GetReader,3,1,0
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,SequenceFileReader,Dispose,9,2,0
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,ShapefileHelper,LoadShapefile,42,5,4
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,ShapefileHelper,ImportShapefile,27,3,5
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,ShapefileHelper,GetSchema,9,2,1
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,ShapefileHelper,MakeCensusProjFile,24,3,1
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,ShapefileHelper,MakeOutputProjFile,30,4,2
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,ShapefileHelper,GetGeomFactory,5,1,0
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,ShapefileHelper,SetupHeader,10,2,1
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,ShapefileHelper,AddColumn,24,6,3
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,ShapefileHelper,GetRemoteShapefileURL,41,4,2
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,ShapefileHelper,IsForbiddenShapefileName,23,3,1
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.FileFormats,ShapefileHelper,OpenShapefile,8,1,2
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,AcsDataManager,3,1,0
Azavea.NijPredictivePolicing.ACSAlchemistLibrary.Transfer,AcsDataManager,AcsDataManager,4,1,1
