Namespace,Type,Method,LOC,CC,PC
Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary,AcsDataManagerTests,Init,7,2,0
Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary,AcsDataManagerTests,GetShapefileFeatures,18,1,0
Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary,AcsDataManagerTests,ImportVariablesFile,33,5,0
Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary,AcsDataManagerTests,TestRead2009SequenceFiles,4,1,0
Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary,AcsDataManagerTests,TestRead2010SequenceFiles,4,1,0
Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary,AcsDataManagerTests,TestRead2011SequenceFiles,4,1,0
Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary,AcsDataManagerTests,TestRead2012SequenceFiles,4,1,0
Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary,AcsDataManagerTests,TestReadSequenceFiles,36,3,2
Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary,AcsDataManagerTests,ImportVariablesFileSuccesses,36,3,0
Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary,AcsDataManagerTests,AssertFailedImport,6,1,3
Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary,AcsDataManagerTests,CheckTooManyColumnsFail,18,3,0
Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary,AcsDataManagerTests,GetManager,3,1,0
Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary,AcsDataManagerTests,GetManager,10,1,1
Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary,AcsDataManagerTests,GetShapePath,3,1,2
Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary,AreaDownloaderTests,Init,7,2,0
Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary,AreaDownloaderTests,CheckAllStateFiles,23,3,0
Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary,AreaDownloaderTests,TestFileDownload,23,2,0
Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary,ShapefileHelperTests,Init,7,2,0
Azavea.NijPredictivePolicing.Test.ACSAlchemistLibrary,ShapefileHelperTests,ForbiddenNames,17,1,0
Azavea.NijPredictivePolicing.Test,BaseTest,BaseTest,19,4,0
Azavea.NijPredictivePolicing.Test,BaseTest,Init,3,1,0
Azavea.NijPredictivePolicing.Test,IntegrationTests,Init,5,2,0
Azavea.NijPredictivePolicing.Test,IntegrationTests,FullImportTest,24,1,0
Azavea.NijPredictivePolicing.Test.Common,CmdLineJobBaseTests,TestParamDisambiguation,14,1,0
Azavea.NijPredictivePolicing.Test.Common,CmdLineJobBaseTests,TestTypeConversion,14,1,0
Azavea.NijPredictivePolicing.Test.Common,CmdLineJobBaseTests,TestHypensInArguments,12,1,0
Azavea.NijPredictivePolicing.Test.Common,CmdLineJobBaseTests,TestQuotesInArguments,12,1,0
Azavea.NijPredictivePolicing.Test.Common,CmdLineJobBaseTests,TestInvalidArguments,11,1,0
Azavea.NijPredictivePolicing.Test.Common,CmdLineJobBaseTests,TestStandardLine,20,3,0
Azavea.NijPredictivePolicing.Test.Common,CmdLineJobBaseTests,TestFullLine,16,2,0
Azavea.NijPredictivePolicing.Test.Common,ConfigTests,CreateNewConfig,10,1,0
Azavea.NijPredictivePolicing.Test.Common,ConfigTests,AreListsEqual,18,5,2
Azavea.NijPredictivePolicing.Test.Common,UtilitiesTests,TrimCommentsTest,16,2,0
Azavea.NijPredictivePolicing.Test.Common.Data,CommaSeparatedValueTests,Setup,12,4,0
Azavea.NijPredictivePolicing.Test.Common.Data,CommaSeparatedValueTests,ReaderTest,43,3,0
Azavea.NijPredictivePolicing.Test.Common.Data,FixedWidthColumnFileTests,Setup,10,3,0
Azavea.NijPredictivePolicing.Test.Common.Data,FixedWidthColumnFileTests,FixedWidthInputTest,149,8,0
Azavea.NijPredictivePolicing.Test.Common.Data,ExcelDataReaderTests,Init,7,3,0
Azavea.NijPredictivePolicing.Test.Common.Data,ExcelDataReaderTests,ReadExcelFile,31,5,0
Azavea.NijPredictivePolicing.Test.Common.DB,SpatialiteTests,Init,3,1,0
Azavea.NijPredictivePolicing.Test.Common.DB,SpatialiteTests,TestSpatialite,55,5,0
Azavea.NijPredictivePolicing.Test.Common.DB,SpatialiteTests,nonQueryDB,5,1,2
Azavea.NijPredictivePolicing.Test.Common.DB,SpatialiteTests,queryDB,8,1,2
Azavea.NijPredictivePolicing.Test.Common.DB,TableCreationTests,Init,3,1,0
Azavea.NijPredictivePolicing.Test.Common.DB,TableCreationTests,TestSqliteGeneration,11,1,0
Azavea.NijPredictivePolicing.Test.Helpers,LogHelpers,ResetLogger,5,1,1
Azavea.NijPredictivePolicing.Test.Helpers,LogHelpers,ResetLogger,5,1,1
