Namespace,Type,Method,LOC,CC,PC
Azavea.NijPredictivePolicing.Common,CmdLineJobBase,Load,112,18,3
Azavea.NijPredictivePolicing.Common,Config,Config,3,1,0
Azavea.NijPredictivePolicing.Common,Config,Config,3,1,1
Azavea.NijPredictivePolicing.Common,Config,GetFilename,3,1,0
Azavea.NijPredictivePolicing.Common,Config,Load,25,3,1
Azavea.NijPredictivePolicing.Common,Config,Get,7,2,2
Azavea.NijPredictivePolicing.Common,Config,GetList,8,2,1
Azavea.NijPredictivePolicing.Common,Config,Set,10,3,2
Azavea.NijPredictivePolicing.Common,Config,IsEmpty,3,1,0
Azavea.NijPredictivePolicing.Common,FileUtilities,TryDelete,10,2,1
Azavea.NijPredictivePolicing.Common,FileUtilities,TryChangeCreationTime,13,2,2
Azavea.NijPredictivePolicing.Common,FileUtilities,TryChangeLastWriteTime,12,2,2
Azavea.NijPredictivePolicing.Common,FileUtilities,PathEnsure,15,5,2
Azavea.NijPredictivePolicing.Common,FileUtilities,SafePathEnsure,15,1,2
Azavea.NijPredictivePolicing.Common,FileUtilities,PathCombine,12,3,1
Azavea.NijPredictivePolicing.Common,FileUtilities,UnzipFileTo,20,2,2
Azavea.NijPredictivePolicing.Common,FileUtilities,FindFileNameInZipLike,10,2,2
Azavea.NijPredictivePolicing.Common,FileUtilities,CleanPath,9,2,1
Azavea.NijPredictivePolicing.Common,FileUtilities,GetApplicationPath,5,1,0
Azavea.NijPredictivePolicing.Common,Settings,Settings,28,3,0
Azavea.NijPredictivePolicing.Common,Settings,Get,7,2,2
Azavea.NijPredictivePolicing.Common,Settings,GetYear,3,1,2
Azavea.NijPredictivePolicing.Common,Settings,Get,9,2,3
Azavea.NijPredictivePolicing.Common,Settings,LoadYearConfigs,41,8,0
Azavea.NijPredictivePolicing.Common,Settings,FillInTokenString,13,3,1
Azavea.NijPredictivePolicing.Common,Utilities,CopyTo,6,2,2
Azavea.NijPredictivePolicing.Common,Utilities,CopyToWithProgress,24,5,4
Azavea.NijPredictivePolicing.Common,Utilities,GetAsType,50,8,3
