Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Azavea.NijPredictivePolicing.Common,CmdLineArg,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\CmdLineArg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Flag' PropertyName' Description' DataType' Display
Duplicate Abstraction,Azavea.NijPredictivePolicing.Common,CmdLineArg,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\CmdLineArg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmdLineArg (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\CmdLineArg.cs' [1' 23])' CmdLineJobBase (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\CmdLineJobBase.cs' [1' 23])' Config (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Config.cs' [1' 23])' FileUtilities (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\FileUtilities.cs' [1' 23])' Settings (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Settings.cs' [1' 23])' Utilities (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Utilities.cs' [1' 23])' CommaSeparatedValueWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\CommaSeparatedValueWriter.cs' [1' 23])' FileWriterHelpers (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\FileWriterHelpers.cs' [1' 23])' FixedWidthColumnReader (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\FixedWidthColumnReader.cs' [1' 23])' GenericSeparatedValueReader (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\GenericSeparatedValueReader.cs' [1' 23])' GenericSeparatedValueWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\GenericSeparatedValueWriter.cs' [1' 23])' IDataFileReader (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\IDataFileReader.cs' [1' 23])' IDataFileWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\IDataFileWriter.cs' [1' 23])' TabSeparatedValueReader (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\TabSeparatedValueReader.cs' [1' 23])' TabSeparatedValueWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\TabSeparatedValueWriter.cs' [1' 23])' DataClient (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\DB\DataClient.cs' [1' 23])' SqlDataClient (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\DB\SqlDataClient.cs' [1' 23])' IDataClient (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\DB\IDataClient.cs' [1' 23])' SqliteDataClient (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\DB\SqliteDataClient.cs' [1' 23])' Constants (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Constants.cs' [1' 23])' FixedWidthField (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\FixedWidthField.cs' [1' 23])' IRowEnumerator (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\IRowEnumerator.cs' [1' 23])
Duplicate Abstraction,Azavea.NijPredictivePolicing.Common,CmdLineArg,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\CmdLineArg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmdLineArg (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\CmdLineArg.cs' [1' 27])' Constants (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Constants.cs' [1' 27])' FixedWidthField (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\FixedWidthField.cs' [1' 27])' IRowEnumerator (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\IRowEnumerator.cs' [1' 27])
Duplicate Abstraction,Azavea.NijPredictivePolicing.Common,CmdLineArg,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\CmdLineArg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmdLineArg (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\CmdLineArg.cs' [1' 24])' FixedWidthField (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\FixedWidthField.cs' [1' 24])' IRowEnumerator (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\IRowEnumerator.cs' [1' 24])' CmdLineJobBase (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\CmdLineJobBase.cs' [1' 24])' Config (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Config.cs' [1' 24])' Utilities (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Utilities.cs' [1' 24])' IDataFileReader (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\IDataFileReader.cs' [1' 24])' IDataFileWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\IDataFileWriter.cs' [1' 24])' FileUtilities (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\FileUtilities.cs' [1' 24])' Settings (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Settings.cs' [1' 24])' CommaSeparatedValueWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\CommaSeparatedValueWriter.cs' [1' 24])' GenericSeparatedValueReader (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\GenericSeparatedValueReader.cs' [1' 24])' GenericSeparatedValueWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\GenericSeparatedValueWriter.cs' [1' 24])' TabSeparatedValueReader (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\TabSeparatedValueReader.cs' [1' 24])' TabSeparatedValueWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\TabSeparatedValueWriter.cs' [1' 24])' Constants (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Constants.cs' [1' 24])' DataClient (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\DB\DataClient.cs' [1' 24])' SqlDataClient (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\DB\SqlDataClient.cs' [1' 24])' IDataClient (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\DB\IDataClient.cs' [1' 24])' SqliteDataClient (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\DB\SqliteDataClient.cs' [1' 24])
Imperative Abstraction,Azavea.NijPredictivePolicing.Common,CmdLineJobBase,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\CmdLineJobBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Unutilized Abstraction,Azavea.NijPredictivePolicing.Common,CmdLineJobBase,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\CmdLineJobBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Azavea.NijPredictivePolicing.Common,CmdLineJobBase,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\CmdLineJobBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmdLineJobBase (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\CmdLineJobBase.cs' [1' 25])' FileUtilities (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\FileUtilities.cs' [1' 25])' Settings (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Settings.cs' [1' 25])' GenericSeparatedValueReader (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\GenericSeparatedValueReader.cs' [1' 25])' TabSeparatedValueReader (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\TabSeparatedValueReader.cs' [1' 25])' CommaSeparatedValueWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\CommaSeparatedValueWriter.cs' [1' 25])' GenericSeparatedValueWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\GenericSeparatedValueWriter.cs' [1' 25])' TabSeparatedValueWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\TabSeparatedValueWriter.cs' [1' 25])' IDataClient (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\DB\IDataClient.cs' [1' 25])' SqliteDataClient (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\DB\SqliteDataClient.cs' [1' 25])
Duplicate Abstraction,Azavea.NijPredictivePolicing.Common,CmdLineJobBase,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\CmdLineJobBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmdLineJobBase (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\CmdLineJobBase.cs' [1' 26])' CommaSeparatedValueWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\CommaSeparatedValueWriter.cs' [1' 26])' GenericSeparatedValueWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\GenericSeparatedValueWriter.cs' [1' 26])' TabSeparatedValueWriter (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Data\TabSeparatedValueWriter.cs' [1' 26])' Config (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Config.cs' [1' 26])' Utilities (D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Utilities.cs' [1' 26])
Unnecessary Abstraction,Azavea.NijPredictivePolicing.Common,Constants,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Warning_MissingProjection
Unnecessary Abstraction,Azavea.NijPredictivePolicing.Common,DbConstants,D:\research\architectureSmells\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.Common\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TABLE_ColumnMappings' TABLE_DesiredColumns
