Implementation smell,Namespace,Class,File,Method,Description
Long Method,Azavea.NijPredictivePolicing.AcsAlchemistGui,AboutBox1,C:\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterGui\AboutBox1.cs,InitializeComponent,The method has 166 lines of code.
Long Method,Azavea.NijPredictivePolicing.AcsAlchemistGui,MainForm,C:\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterGui\MainForm.cs,InitializeComponent,The method has 862 lines of code.
Long Statement,Azavea.NijPredictivePolicing.AcsAlchemistGui,AboutBox1,C:\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterGui\AboutBox1.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AboutBox1)); " is 129.
Long Statement,Azavea.NijPredictivePolicing.AcsAlchemistGui,AboutBox1,C:\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterGui\AboutBox1.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 52.70092F)); " is 127.
Long Statement,Azavea.NijPredictivePolicing.AcsAlchemistGui,AboutBox1,C:\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterGui\AboutBox1.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 47.29908F)); " is 127.
Long Statement,Azavea.NijPredictivePolicing.AcsAlchemistGui,AboutBox1,C:\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterGui\AboutBox1.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 9.090909F)); " is 121.
Long Statement,Azavea.NijPredictivePolicing.AcsAlchemistGui,AboutBox1,C:\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterGui\AboutBox1.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 9.090909F)); " is 121.
Long Statement,Azavea.NijPredictivePolicing.AcsAlchemistGui,AboutBox1,C:\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterGui\AboutBox1.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 9.090909F)); " is 121.
Long Statement,Azavea.NijPredictivePolicing.AcsAlchemistGui,AboutBox1,C:\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterGui\AboutBox1.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 9.090909F)); " is 121.
Long Statement,Azavea.NijPredictivePolicing.AcsAlchemistGui,AboutBox1,C:\repos\azavea_acs-alchemist\csharp\Azavea.NijPredictivePolicing.AcsImporterGui\AboutBox1.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 9.090909F)); " is 121.
