Implementation smell,Namespace,Class,File,Method,Description
Long Method,ServiceHelper,WindowsService,C:\repos\reubenrybnik_Utilities-CSharp\ServiceHelper\ServiceHelper\WindowsService.cs,Run,The method has 107 lines of code.
Long Method,ServiceHelper,WindowsServiceInstaller,C:\repos\reubenrybnik_Utilities-CSharp\ServiceHelper\ServiceHelper\WindowsServiceInstaller.cs,OnBeforeInstall,The method has 140 lines of code.
Complex Method,ServiceHelper,WindowsService,C:\repos\reubenrybnik_Utilities-CSharp\ServiceHelper\ServiceHelper\WindowsService.cs,Run,Cyclomatic complexity of the method is 16
Complex Method,ServiceHelper,WindowsService,C:\repos\reubenrybnik_Utilities-CSharp\ServiceHelper\ServiceHelper\WindowsService.cs,PerformOperation,Cyclomatic complexity of the method is 9
Complex Method,ServiceHelper,WindowsService,C:\repos\reubenrybnik_Utilities-CSharp\ServiceHelper\ServiceHelper\WindowsService.cs,RunDebug,Cyclomatic complexity of the method is 15
Complex Method,ServiceHelper,WindowsService,C:\repos\reubenrybnik_Utilities-CSharp\ServiceHelper\ServiceHelper\WindowsService.cs,ServiceLoop,Cyclomatic complexity of the method is 10
Complex Method,ServiceHelper,WindowsServiceInstaller,C:\repos\reubenrybnik_Utilities-CSharp\ServiceHelper\ServiceHelper\WindowsServiceInstaller.cs,OnBeforeInstall,Cyclomatic complexity of the method is 25
Long Parameter List,ServiceHelper,NativeMethods,C:\repos\reubenrybnik_Utilities-CSharp\ServiceHelper\ServiceHelper\NativeMethods.cs,LogonUser,The method has 6 parameters.
Long Parameter List,ServiceHelper,NativeMethods,C:\repos\reubenrybnik_Utilities-CSharp\ServiceHelper\ServiceHelper\NativeMethods.cs,LogonUser,The method has 6 parameters.
Long Parameter List,ServiceHelper,WindowsServiceInstaller,C:\repos\reubenrybnik_Utilities-CSharp\ServiceHelper\ServiceHelper\WindowsServiceInstaller.cs,GetOptionValue,The method has 6 parameters.
Long Identifier,ServiceHelper,WindowsService,C:\repos\reubenrybnik_Utilities-CSharp\ServiceHelper\ServiceHelper\WindowsService.cs,Cleanup,The length of the parameter disposableServiceImplementation is 31.
Long Statement,ServiceHelper,Arguments,C:\repos\reubenrybnik_Utilities-CSharp\ServiceHelper\ServiceHelper\Arguments.cs,PopulateNamedArguments,The length of the statement  "	Dictionary<string' string> namedArguments = new Dictionary<string' string> (this.namedArguments' this.namedArguments.Comparer); " is 127.
Long Statement,ServiceHelper,Arguments,C:\repos\reubenrybnik_Utilities-CSharp\ServiceHelper\ServiceHelper\Arguments.cs,Add,The length of the statement  "	string argument = "\"" + Arguments.namedArgumentFlags [0] + name.Replace ("\""' "\\\"") + Arguments.nameValueDelimiters [0] + value.Replace ("\""' "\\\"") + "\""; " is 162.
Long Statement,ServiceHelper,ReusableThread,C:\repos\reubenrybnik_Utilities-CSharp\ServiceHelper\ServiceHelper\ReusableThread.cs,Wait,The length of the statement  "		throw new ArgumentOutOfRangeException ("millisecondsTimeout"' "millisecondsTimeout must be a nonnegative integer or ReusableThread.Infinite (same as Timeout.Infinite)."); " is 170.
Long Statement,ServiceHelper,ReusableThread,C:\repos\reubenrybnik_Utilities-CSharp\ServiceHelper\ServiceHelper\ReusableThread.cs,Wait,The length of the statement  "	return (this.threadContext == null || !this.threadContext.IsAlive || this.threadContext.AsyncWaitHandle.WaitOne (millisecondsTimeout)); " is 135.
Long Statement,ServiceHelper,ReusableThread,C:\repos\reubenrybnik_Utilities-CSharp\ServiceHelper\ServiceHelper\ReusableThread.cs,Wait,The length of the statement  "		throw new ArgumentOutOfRangeException ("timeout"' "timeout must be a nonnegative length of time or ReusableThread.InfiniteTimeSpan (same as Timeout.InfiniteTimeSpan)."); " is 169.
Long Statement,ServiceHelper,ReusableThread,C:\repos\reubenrybnik_Utilities-CSharp\ServiceHelper\ServiceHelper\ReusableThread.cs,Wait,The length of the statement  "	return (this.threadContext == null || !this.threadContext.IsAlive || this.threadContext.AsyncWaitHandle.WaitOne (timeout)); " is 123.
Long Statement,ServiceHelper,WindowsServiceImplementation,C:\repos\reubenrybnik_Utilities-CSharp\ServiceHelper\ServiceHelper\WindowsServiceImplementation.cs,WakeOnStopRequested,The length of the statement  "		throw new ArgumentOutOfRangeException ("sleepTime"' "sleepTime must be a nonnegative length of time or ReusableThread.InfiniteTimeSpan (same as Timeout.InfiniteTimeSpan)."); " is 173.
Long Statement,ServiceHelper,WindowsServiceImplementation,C:\repos\reubenrybnik_Utilities-CSharp\ServiceHelper\ServiceHelper\WindowsServiceImplementation.cs,WakeOnStopRequested,The length of the statement  "		throw new ArgumentOutOfRangeException ("timeout"' "timeout must be a nonnegative length of time or ReusableThread.InfiniteTimeSpan (same as Timeout.InfiniteTimeSpan)."); " is 169.
Long Statement,ServiceHelper,WindowsService,C:\repos\reubenrybnik_Utilities-CSharp\ServiceHelper\ServiceHelper\WindowsService.cs,Usage,The length of the statement  "	Console.WriteLine ("Running this program directly provides the means to control' debug' install' or uninstall this service."); " is 126.
Long Statement,ServiceHelper,WindowsService,C:\repos\reubenrybnik_Utilities-CSharp\ServiceHelper\ServiceHelper\WindowsService.cs,Usage,The length of the statement  "	Console.WriteLine ("The operations below can be used to control the service instead of using a control mechanism built in to the operating system."); " is 149.
Long Statement,ServiceHelper,WindowsService,C:\repos\reubenrybnik_Utilities-CSharp\ServiceHelper\ServiceHelper\WindowsService.cs,Usage,The length of the statement  "	Console.WriteLine ("For more information on the additional parameters available for these operations' run " + executable + " <Operation> /?"); " is 142.
Long Statement,ServiceHelper,WindowsService,C:\repos\reubenrybnik_Utilities-CSharp\ServiceHelper\ServiceHelper\WindowsService.cs,UsageInstall,The length of the statement  "	Console.WriteLine (executable + " /I[nstall] [/Interactive|/Quiet] [/StartType:<Automatic|Manual|Disabled>] [/UserName:<LocalSystem|LocalService|NetworkService|UserName> [/Password:<Password>]] [/DisplayName:<FriendlyName>] [/Description:<Description>]"); " is 255.
