Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MarkdownToEbook.Commands,MergeFiles,C:\repos\ThomasMentzel_MdBooks\src\MarkdownToEbook\MarkdownToEbook\Commands\Class1.cs,Execute,Cyclomatic complexity of the method is 9
Long Parameter List,MarkdownToEbook,Program,C:\repos\ThomasMentzel_MdBooks\src\MarkdownToEbook\MarkdownToEbook\Program.cs,Main,The method has 5 parameters.
Long Statement,MarkdownToEbook,Program,C:\repos\ThomasMentzel_MdBooks\src\MarkdownToEbook\MarkdownToEbook\Program.cs,Main,The length of the statement  "		Assembly.GetEntryAssembly ().GetTypes ().Where (t => t.GetInterface (typeof(ICommand).Name) != null && t.IsClass).ToList ().ForEach (t =>  { " is 140.
Long Statement,MarkdownToEbook,Program,C:\repos\ThomasMentzel_MdBooks\src\MarkdownToEbook\MarkdownToEbook\Program.cs,Main,The length of the statement  "	var cmdType = Assembly.GetEntryAssembly ().GetTypes ().FirstOrDefault (f => f.Name.EndsWith (args [0])) ?? Assembly.GetEntryAssembly ().GetTypes ().FirstOrDefault (f => f.Name.EndsWith (args [0] + "Command")); " is 209.
Magic Number,MarkdownToEbook.Commands,Markdown2Pdf,C:\repos\ThomasMentzel_MdBooks\src\MarkdownToEbook\MarkdownToEbook\Commands\Class1.cs,Execute,The following statement contains a magic number: if (args.Length < 2 || args [1].Length == 0) {  	Console.WriteLine ("dude' a minimum would be a markdown file to convert from");  	Trace.TraceInformation ("dude' a minimum would be a markdown file to convert from");  	return;  }  
Magic Number,MarkdownToEbook.Commands,Markdown2Pdf,C:\repos\ThomasMentzel_MdBooks\src\MarkdownToEbook\MarkdownToEbook\Commands\Class1.cs,Execute,The following statement contains a magic number: if (args.Length == 3)  	outFile = args [2];  
Magic Number,MarkdownToEbook.Commands,Markdown2Pdf,C:\repos\ThomasMentzel_MdBooks\src\MarkdownToEbook\MarkdownToEbook\Commands\Class1.cs,Execute,The following statement contains a magic number: if (args.Length == 3)  	outFile = args [2];  
Magic Number,MarkdownToEbook.Commands,Markdown2Pdf,C:\repos\ThomasMentzel_MdBooks\src\MarkdownToEbook\MarkdownToEbook\Commands\Class1.cs,Execute,The following statement contains a magic number: outFile = args [2];  
Magic Number,MarkdownToEbook.Commands,Markdown2Pdf,C:\repos\ThomasMentzel_MdBooks\src\MarkdownToEbook\MarkdownToEbook\Commands\Class1.cs,Execute,The following statement contains a magic number: style.Font.Size = 16;  
Magic Number,MarkdownToEbook.Commands,Markdown2Pdf,C:\repos\ThomasMentzel_MdBooks\src\MarkdownToEbook\MarkdownToEbook\Commands\Class1.cs,Execute,The following statement contains a magic number: style.Font.Size = 14;  
Magic Number,MarkdownToEbook.Commands,Markdown2Pdf,C:\repos\ThomasMentzel_MdBooks\src\MarkdownToEbook\MarkdownToEbook\Commands\Class1.cs,Execute,The following statement contains a magic number: style.ParagraphFormat.SpaceBefore = new MigraDoc.DocumentObjectModel.Unit (0.7' UnitType.Centimeter);  
Magic Number,MarkdownToEbook.Commands,MergeFiles,C:\repos\ThomasMentzel_MdBooks\src\MarkdownToEbook\MarkdownToEbook\Commands\Class1.cs,Execute,The following statement contains a magic number: if (args.Length < 2 || args [1].Length == 0) {  	Console.WriteLine ("at least I need a folder for find and merge all .md files");  	Trace.TraceInformation ("at least I need a folder for find and merge all .md files");  	return;  }  
Magic Number,MarkdownToEbook.Commands,MergeFiles,C:\repos\ThomasMentzel_MdBooks\src\MarkdownToEbook\MarkdownToEbook\Commands\Class1.cs,Execute,The following statement contains a magic number: if (args.Length == 3)  	filePattern = args [2];  
Magic Number,MarkdownToEbook.Commands,MergeFiles,C:\repos\ThomasMentzel_MdBooks\src\MarkdownToEbook\MarkdownToEbook\Commands\Class1.cs,Execute,The following statement contains a magic number: if (args.Length == 3)  	filePattern = args [2];  
Magic Number,MarkdownToEbook.Commands,MergeFiles,C:\repos\ThomasMentzel_MdBooks\src\MarkdownToEbook\MarkdownToEbook\Commands\Class1.cs,Execute,The following statement contains a magic number: filePattern = args [2];  
Magic Number,MarkdownToEbook.Commands,MergeFiles,C:\repos\ThomasMentzel_MdBooks\src\MarkdownToEbook\MarkdownToEbook\Commands\Class1.cs,Execute,The following statement contains a magic number: if (args.Length == 4)  	outFile = args [3];  
Magic Number,MarkdownToEbook.Commands,MergeFiles,C:\repos\ThomasMentzel_MdBooks\src\MarkdownToEbook\MarkdownToEbook\Commands\Class1.cs,Execute,The following statement contains a magic number: if (args.Length == 4)  	outFile = args [3];  
Magic Number,MarkdownToEbook.Commands,MergeFiles,C:\repos\ThomasMentzel_MdBooks\src\MarkdownToEbook\MarkdownToEbook\Commands\Class1.cs,Execute,The following statement contains a magic number: outFile = args [3];  
