Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,GetNew2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetNew2290Schedule1s[114' 136]' GetNew2290Schedule1s[447' 469]' ChangePassword[781' 803]' SendSubmissions[893' 915]' GetNew2290Schedule1s[225' 247]' GetNew2290Schedule1s[336' 358]' ChangePassword[114' 136]' ChangePassword[225' 247]' ChangePassword[336' 358]' ChangePassword[447' 469]' ChangePassword[558' 580]' ChangePassword[670' 692]' SendSubmissions[115' 137]' SendSubmissions[226' 248]' SendSubmissions[337' 359]' SendSubmissions[449' 471]' SendSubmissions[560' 582]' SendSubmissions[671' 693]' SendSubmissions[782' 804]
Duplicate Abstraction,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,GetNew2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetNew2290Schedule1s[447' 718]' ChangePassword[781' 1052]' SendSubmissions[893' 1164]
Duplicate Abstraction,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,GetNew2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetNew2290Schedule1s[721' 764]' GetNew2290Schedule1s[1034' 1077]
Duplicate Abstraction,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,GetNew2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetNew2290Schedule1s[756' 799]' SendSubmissions[1189' 1232]
Duplicate Abstraction,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,GetNew2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetNew2290Schedule1s[864' 905]' SendSubmissions[1399' 1440]
Duplicate Abstraction,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,GetNew2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetNew2290Schedule1s[907' 929]' SendSubmissions[1442' 1464]
Duplicate Abstraction,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,GetNew2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetNew2290Schedule1s[931' 962]' SendSubmissions[1366' 1397]
Duplicate Abstraction,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,GetNew2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetNew2290Schedule1s[991' 1010]' GetNew2290Schedule1s[1059' 1078]' GetNew2290Schedule1s[1012' 1031]' SendSubmissions[1467' 1486]
Duplicate Abstraction,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,GetNew2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetNew2290Schedule1s[1012' 1031]' SendSubmissions[1620' 1639]' ChangePassword[1055' 1074]' ChangePassword[1085' 1104]
Unutilized Abstraction,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,Get2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,Get2290Schedule1,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,Get2290Schedule1sByMsgID,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,MeFHeaderType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM.MeFHeaderType' JTL.Tax1040.EfileServices.PingService.MeFMSIServices.MeFHeaderType' JTL.Tax1040.EfileServices.PingService.MeFTransmitterServicesMTOM.MeFHeaderType
Duplicate Abstraction,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,SessionIndicatorType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM.SessionIndicatorType' JTL.Tax1040.EfileServices.PingService.MeFMSIServices.SessionIndicatorType' JTL.Tax1040.EfileServices.PingService.MeFTransmitterServicesMTOM.SessionIndicatorType
Duplicate Abstraction,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,TestIndicatorType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM.TestIndicatorType' JTL.Tax1040.EfileServices.PingService.MeFMSIServices.TestIndicatorType' JTL.Tax1040.EfileServices.PingService.MeFTransmitterServicesMTOM.TestIndicatorType
Unnecessary Abstraction,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,MeFNotificationResponse,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NotificationType' ApplicableDate' notificationTypeField' applicableDateField
Duplicate Abstraction,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,MeFNotificationResponse,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM.MeFNotificationResponse' JTL.Tax1040.EfileServices.PingService.MeFMSIServices.MeFNotificationResponse' JTL.Tax1040.EfileServices.PingService.MeFTransmitterServicesMTOM.MeFNotificationResponse
Unnecessary Abstraction,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,base64Binary,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: contentType' Value' contentTypeField' valueField
Duplicate Abstraction,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,base64Binary,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM.base64Binary' JTL.Tax1040.EfileServices.PingService.MeFTransmitterServicesMTOM.base64Binary
Unnecessary Abstraction,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,Get2290Schedule1sByMsgIDRequestType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageID' messageIDField
Unnecessary Abstraction,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,Get2290Schedule1ResponseType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Schedule1AttachmentMTOM' schedule1AttachmentMTOMField
Unnecessary Abstraction,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,Get2290Schedule1RequestType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubmissionId' submissionIdField
Duplicate Abstraction,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,MeFErrorType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM.MeFErrorType' JTL.Tax1040.EfileServices.PingService.MeFTransmitterServicesMTOM.MeFErrorType
Duplicate Abstraction,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,ErrorClassificationType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM.ErrorClassificationType' JTL.Tax1040.EfileServices.PingService.MeFTransmitterServicesMTOM.ErrorClassificationType
Unnecessary Abstraction,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,SubmissionErrorType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubmissionId' Error' submissionIdField' errorField
Duplicate Abstraction,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,SubmissionErrorType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM.SubmissionErrorType' JTL.Tax1040.EfileServices.PingService.MeFTransmitterServicesMTOM.SubmissionErrorType
Unnecessary Abstraction,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,Get2290Schedule1sRequestType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubmissionIdList' submissionIdListField
Unnecessary Abstraction,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,GetNew2290Schedule1sRequestType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxResults' maxResultsField
Unutilized Abstraction,JTL.Tax1040.EfileServices.PingService.MeFMSIServices,ChangePassword,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\MeFMSIServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JTL.Tax1040.EfileServices.PingService.MeFMSIServices,ChangePassword,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\MeFMSIServices\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChangePassword[1055' 1074]' ChangePassword[1115' 1134]' ChangePassword[1479' 1498]' ChangePassword[1085' 1104]' ChangePassword[1142' 1161]' ChangePassword[1504' 1523]
Duplicate Abstraction,JTL.Tax1040.EfileServices.PingService.MeFMSIServices,ChangePassword,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\MeFMSIServices\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChangePassword[1261' 1305]' ChangePassword[1361' 1405]
Unutilized Abstraction,JTL.Tax1040.EfileServices.PingService.MeFMSIServices,EtinRetrieval,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\MeFMSIServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.EfileServices.PingService.MeFMSIServices,EtinStatus,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\MeFMSIServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.EfileServices.PingService.MeFMSIServices,GetStateParticipantsList,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\MeFMSIServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.EfileServices.PingService.MeFMSIServices,InitialLogin,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\MeFMSIServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.EfileServices.PingService.MeFMSIServices,MeFNotificationResponse,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\MeFMSIServices\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NotificationType' ApplicableDate' notificationTypeField' applicableDateField
Unnecessary Abstraction,JTL.Tax1040.EfileServices.PingService.MeFMSIServices,LoginResponseType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\MeFMSIServices\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' statusField
Unnecessary Abstraction,JTL.Tax1040.EfileServices.PingService.MeFMSIServices,LoginRequestType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\MeFMSIServices\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JTL.Tax1040.EfileServices.PingService.MeFMSIServices,LogoutResponseType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\MeFMSIServices\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' statusField
Unnecessary Abstraction,JTL.Tax1040.EfileServices.PingService.MeFMSIServices,LogoutRequestType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\MeFMSIServices\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JTL.Tax1040.EfileServices.PingService.MeFMSIServices,InitialLoginResponseType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\MeFMSIServices\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' statusField
Unnecessary Abstraction,JTL.Tax1040.EfileServices.PingService.MeFMSIServices,StateParticipantType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\MeFMSIServices\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: state' participantPrograms' stateField' participantProgramsField
Unnecessary Abstraction,JTL.Tax1040.EfileServices.PingService.MeFMSIServices,GetStateParticipantsListRequestType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\MeFMSIServices\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JTL.Tax1040.EfileServices.PingService.MeFMSIServices,ETINFormStatusType,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\MeFMSIServices\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: formName' formStatus' formNameField' formStatusField
