Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,JTL.Tax1040.EfileServices.BusinessObject,Efile,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.BusinessObject\Efile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JTL.Tax1040.EfileServices.BusinessObject,Efile,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.BusinessObject\Efile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.EfileServices.BusinessObject,EfileError,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.BusinessObject\EfileError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.EfileServices.BusinessObject,EfileReturnData,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.BusinessObject\EfileReturnData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.EfileServices.BusinessObject,EfileHoldAttachment,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.BusinessObject\EfileHoldAttachment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EfileHoldAttachmentId' EFileHoldId' AttachmentName' EfileAttachment' Type
Unutilized Abstraction,JTL.Tax1040.EfileServices.BusinessObject,EfileHoldAttachment,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.BusinessObject\EfileHoldAttachment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.EfileServices.BusinessObject,EfileIRSSchema,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.BusinessObject\EfileIRSSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EfileIRSSchemaId' EFileHoldId' EfileiIRSSchema' ManifestXml' SubmissionId
Unutilized Abstraction,JTL.Tax1040.EfileServices.BusinessObject,EfileIRSSchema,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.BusinessObject\EfileIRSSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.EfileServices.BusinessObject,EfileLastStatus,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.BusinessObject\EfileLastStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EfileLastStatusId' EFileHoldId' StatusId' Stage' State
Unutilized Abstraction,JTL.Tax1040.EfileServices.BusinessObject,EfileLastStatus,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.BusinessObject\EfileLastStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
