Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JTL.TAX1040.Admin.DataAccess,admin_role,C:\repos\vivekkumarm_Tax1040EZ\POC\Admin\Code\TAX1040_Admin_Build\JTL.TAX1040.Admin.DataAccess\admin_role.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.TAX1040.Admin.DataAccess,filing_status,C:\repos\vivekkumarm_Tax1040EZ\POC\Admin\Code\TAX1040_Admin_Build\JTL.TAX1040.Admin.DataAccess\filing_status.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.TAX1040.Admin.DataAccess,person_type,C:\repos\vivekkumarm_Tax1040EZ\POC\Admin\Code\TAX1040_Admin_Build\JTL.TAX1040.Admin.DataAccess\person_type.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.TAX1040.Admin.DataAccess,state,C:\repos\vivekkumarm_Tax1040EZ\POC\Admin\Code\TAX1040_Admin_Build\JTL.TAX1040.Admin.DataAccess\state.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.TAX1040.Admin.DataAccess,usp_get_user_admin_role_by_user_admin_id_Result,C:\repos\vivekkumarm_Tax1040EZ\POC\Admin\Code\TAX1040_Admin_Build\JTL.TAX1040.Admin.DataAccess\usp_get_user_admin_role_by_user_admin_id_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: user_admin_id' role_name
Broken Modularization,JTL.TAX1040.Admin.DataAccess,address,C:\repos\vivekkumarm_Tax1040EZ\POC\Admin\Code\TAX1040_Admin_Build\JTL.TAX1040.Admin.DataAccess\address.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: address_id' personal_info_id' street_address' city' personal_address_state_id' foreign_state' country_id' zip_code' phone' address_type' residence_state_id' has_lived_in_more_than_one_state' has_earned_income_from_non_lived_state' lived_in_another_state_id' lived_in_another_state_from' lived_in_another_state_to' earned_income_from_non_lived_state_id' apartment_number' postal_code' is_deleted' create_datetime' update_datetime' country' state' state1' state2' personal_info' state3
Broken Modularization,JTL.TAX1040.Admin.DataAccess,state_feature_sku,C:\repos\vivekkumarm_Tax1040EZ\POC\Admin\Code\TAX1040_Admin_Build\JTL.TAX1040.Admin.DataAccess\state_feature_sku.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: state_feature_sku_id' product_id' feature_id' state_id' price' is_active' is_deleted' create_datetime' update_datetime' state
Broken Modularization,JTL.TAX1040.Admin.DataAccess,state_zip_code_conditions,C:\repos\vivekkumarm_Tax1040EZ\POC\Admin\Code\TAX1040_Admin_Build\JTL.TAX1040.Admin.DataAccess\state_zip_code_conditions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: zip_code_condition_id' state_id' condition' is_active' is_deleted' create_datetime' update_datetime' state
Broken Modularization,JTL.TAX1040.Admin.DataAccess,user_admin_role,C:\repos\vivekkumarm_Tax1040EZ\POC\Admin\Code\TAX1040_Admin_Build\JTL.TAX1040.Admin.DataAccess\user_admin_role.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: user_admin_role_id' user_admin_id' admin_role_id' role_name' is_deleted' create_datetime' update_datetime' admin_role' user_admin
Broken Modularization,JTL.TAX1040.Admin.DataAccess,usp_get_all_user_admin_Result,C:\repos\vivekkumarm_Tax1040EZ\POC\Admin\Code\TAX1040_Admin_Build\JTL.TAX1040.Admin.DataAccess\usp_get_all_user_admin_Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: user_admin_Id' username' password' salt' email' is_active
Broken Modularization,JTL.TAX1040.Admin.DataAccess,usp_get_user_admin_by_username_Result,C:\repos\vivekkumarm_Tax1040EZ\POC\Admin\Code\TAX1040_Admin_Build\JTL.TAX1040.Admin.DataAccess\usp_get_user_admin_by_username_Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: user_admin_id' username' password' salt' email' is_active' role_name
Broken Modularization,JTL.TAX1040.Admin.DataAccess,usp_get_user_admin_by_user_admin_id_Result,C:\repos\vivekkumarm_Tax1040EZ\POC\Admin\Code\TAX1040_Admin_Build\JTL.TAX1040.Admin.DataAccess\usp_get_user_admin_by_user_admin_id_Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: user_admin_id' username' password' salt' email' is_active
Rebellious Hierarchy,JTL.TAX1040.Admin.DataAccess,Tax1040Entities,C:\repos\vivekkumarm_Tax1040EZ\POC\Admin\Code\TAX1040_Admin_Build\JTL.TAX1040.Admin.DataAccess\TAX1040Model.Context.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnModelCreating
Rebellious Hierarchy,JTL.TAX1040.Admin.DataAccess,TAX1040UserAdminDB,C:\repos\vivekkumarm_Tax1040EZ\POC\Admin\Code\TAX1040_Admin_Build\JTL.TAX1040.Admin.DataAccess\TAX1040UserAdminModel.Context.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnModelCreating
