Implementation smell,Namespace,Class,File,Method,Description
Long Method,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetPersonByPersonId,The method has 163 lines of code.
Complex Method,JTL.Tax1040.DataAccess,PaymentDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PaymentDataService.cs,GetAllProductSKU,Cyclomatic complexity of the method is 9
Complex Method,JTL.Tax1040.DataAccess,PaymentDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PaymentDataService.cs,GetAllCreditCardType,Cyclomatic complexity of the method is 9
Complex Method,JTL.Tax1040.DataAccess,PaymentDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PaymentDataService.cs,GetProductSKUbyStateIDs,Cyclomatic complexity of the method is 9
Complex Method,JTL.Tax1040.DataAccess,PaymentDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PaymentDataService.cs,GetOrderWithOrderId,Cyclomatic complexity of the method is 12
Complex Method,JTL.Tax1040.DataAccess,PaymentDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PaymentDataService.cs,GetUserFeatureSKU,Cyclomatic complexity of the method is 11
Complex Method,JTL.Tax1040.DataAccess,PaymentDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PaymentDataService.cs,OrderPersist,Cyclomatic complexity of the method is 10
Complex Method,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,PersistPrimaryTaxPayer,Cyclomatic complexity of the method is 10
Complex Method,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,PersistAddress,Cyclomatic complexity of the method is 13
Complex Method,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetPersonByPersonId,Cyclomatic complexity of the method is 13
Complex Method,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetEzEligibilityByPersonalInfoId,Cyclomatic complexity of the method is 9
Complex Method,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetAllState,Cyclomatic complexity of the method is 9
Complex Method,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetAllCountry,Cyclomatic complexity of the method is 9
Complex Method,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetAllSupportingState,Cyclomatic complexity of the method is 9
Complex Method,JTL.Tax1040.DataAccess,TaxReturnDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\TaxReturnDataService.cs,GetTaxReturnDatabyUserDataId,Cyclomatic complexity of the method is 9
Complex Method,JTL.Tax1040.DataAccess,TaxReturnDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\TaxReturnDataService.cs,GetSessionDataByUserIdAndUserDataId,Cyclomatic complexity of the method is 9
Complex Method,JTL.Tax1040.DataAccess,TaxReturnDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\TaxReturnDataService.cs,GetUserRating,Cyclomatic complexity of the method is 9
Complex Method,JTL.Tax1040.DataAccess,EmailDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\EmailDataService.cs,GetEmailTemplateById,Cyclomatic complexity of the method is 9
Complex Method,JTL.Tax1040.DataAccess,UserDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\UserDataService.cs,SignInUser,Cyclomatic complexity of the method is 9
Complex Method,JTL.Tax1040.DataAccess,UserDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\UserDataService.cs,GetUserNameAndEmailByUserIdAndSecurityInfo,Cyclomatic complexity of the method is 9
Complex Method,JTL.Tax1040.DataAccess,UserDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\UserDataService.cs,GetUserNameAndIdByUserDetails,Cyclomatic complexity of the method is 9
Complex Method,JTL.Tax1040.DataAccess,UserDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\UserDataService.cs,GetSecurityQuestion,Cyclomatic complexity of the method is 11
Complex Method,JTL.Tax1040.DataAccess,UserDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\UserDataService.cs,GetSecurityQuestionByUserId,Cyclomatic complexity of the method is 9
Complex Method,JTL.Tax1040.DataAccess,UserDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\UserDataService.cs,GetUsernameAndEmailByUserId,Cyclomatic complexity of the method is 9
Complex Method,JTL.Tax1040.DataAccess,UserDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\UserDataService.cs,GetUserDetailsByUserId,Cyclomatic complexity of the method is 9
Complex Method,JTL.Tax1040.DataAccess,UserDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\UserDataService.cs,ValidateUserPasswordByUserId,Cyclomatic complexity of the method is 9
Long Parameter List,JTL.Tax1040.DataAccess,TaxReturnDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\TaxReturnDataService.cs,PersistTaxReturnData,The method has 5 parameters.
Long Parameter List,JTL.Tax1040.DataAccess,ITaxReturnDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\Interface\ITaxReturnDataService.cs,PersistTaxReturnData,The method has 5 parameters.
Long Identifier,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetPersonByPersonId,The length of the parameter hasPrimaryFilerEcfContributedOrdinal is 36.
Long Identifier,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetPersonByPersonId,The length of the parameter hasSpouseEcfContributedOrdinal is 30.
Long Identifier,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetPersonByPersonId,The length of the parameter hasLivedInMorethanOneStateOrdinal is 33.
Long Identifier,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetPersonByPersonId,The length of the parameter hasEarnedIncomeFromNonLivedStateOrdinal is 39.
Long Identifier,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetPersonByPersonId,The length of the parameter livedInAnotherStateFromOrdinal is 30.
Long Identifier,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetPersonByPersonId,The length of the parameter earnedIncomeFromNonLivedStateIdOrdinal is 38.
Long Identifier,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetEzEligibilityByPersonalInfoId,The length of the parameter hasClaimedItemizedDeductionOrdinal is 34.
Long Statement,JTL.Tax1040.DataAccess,PaymentDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PaymentDataService.cs,GetAllProductSKU,The length of the statement  "							SkuDescription = (!dataReader.IsDBNull (skuDescriptionOrdinal) ? dataReader.GetString (skuDescriptionOrdinal) : string.Empty)' " is 126.
Long Statement,JTL.Tax1040.DataAccess,PaymentDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PaymentDataService.cs,GetAllProductSKU,The length of the statement  "							SkuPrice = Convert.ToDouble ((!dataReader.IsDBNull (skuPriceOrdinal) ? dataReader.GetDecimal (skuPriceOrdinal) : 0.0M))' " is 120.
Long Statement,JTL.Tax1040.DataAccess,PaymentDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PaymentDataService.cs,GetProductSKUbyStateIDs,The length of the statement  "							SkuDescription = (!dataReader.IsDBNull (skuDescriptionOrdinal) ? dataReader.GetString (skuDescriptionOrdinal) : string.Empty)' " is 126.
Long Statement,JTL.Tax1040.DataAccess,PaymentDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PaymentDataService.cs,GetProductSKUbyStateIDs,The length of the statement  "							SkuPrice = Convert.ToDouble ((!dataReader.IsDBNull (skuPriceOrdinal) ? dataReader.GetDecimal (skuPriceOrdinal) : 0.0M))' " is 120.
Long Statement,JTL.Tax1040.DataAccess,PaymentDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PaymentDataService.cs,GetUserFeatureSKU,The length of the statement  "							FederalFeaturePrice = Convert.ToDouble ((!dataReader.IsDBNull (federalPriceOrdinal) ? dataReader.GetDecimal (federalPriceOrdinal) : 0.0M)) " is 138.
Long Statement,JTL.Tax1040.DataAccess,PaymentDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PaymentDataService.cs,GetUserFeatureSKU,The length of the statement  "							StatePrice = Convert.ToDouble ((!dataReader.IsDBNull (statePriceOrdinal) ? dataReader.GetDecimal (statePriceOrdinal) : 0.0M))' " is 126.
Long Statement,JTL.Tax1040.DataAccess,PaymentDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PaymentDataService.cs,OrderPersist,The length of the statement  "					sqlCommand.Parameters.AddWithValue ("@card_expires"' orders.BillingDetails.CreditCard.ExpiryMonth + '-' + orders.BillingDetails.CreditCard.ExpiryYear); " is 151.
Long Statement,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,PersistPrimaryTaxPayer,The length of the statement  "					sqlCommand.Parameters.AddWithValue ("@has_primaryfiler_ecf_contributed"' primaryTaxPayer.Person.HasPrimaryFilerEcfContributed); " is 127.
Long Statement,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,PersistAddress,The length of the statement  "				sqlCommand.Parameters.AddWithValue ("@has_earned_income_from_non_lived_state"' address.HasEarnedIncomeFromNonLivedState); " is 121.
Long Statement,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,PersistAddress,The length of the statement  "				//if (address.LivedInAnotherState != null && address.LivedInAnotherState.StateId != 0) //10Jul2014 Sathish checked nullable object and checked to new state bo " is 158.
Long Statement,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,PersistAddress,The length of the statement  "				//if (address.EarnedIncomeFromNonLivedState != null && address.EarnedIncomeFromNonLivedState.StateId != 0) //10Jul2014 Sathish checked nullable object and checked to new state bo " is 178.
Long Statement,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,PersistAddress,The length of the statement  "				//                                   address.EarnedIncomeFromNonLivedState.StateId); //10Jul2014 Sathish checked nullable object and checked to new state bo " is 156.
Long Statement,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,PersistAddress,The length of the statement  "					sqlCommand.Parameters.AddWithValue ("@lived_in_another_state_id"' String.Join ("'"' address.LivedInAnotherStates.Select (st => st.StateId.ToString ()))); " is 153.
Long Statement,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,PersistAddress,The length of the statement  "					sqlCommand.Parameters.AddWithValue ("@earned_income_from_non_lived_state_id"' String.Join ("'"' address.EarnedIncomeFromNonLivedStates.Select (st => st.StateId.ToString ()))); " is 175.
Long Statement,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetPersonByPersonId,The length of the statement  "							FilingStatus = (!dataReader.IsDBNull (filingStatusIdOrdinal) ? ((FilingStatus)dataReader.GetInt64 (filingStatusIdOrdinal)) : 0)' " is 128.
Long Statement,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetPersonByPersonId,The length of the statement  "								//MiddleInitial = (!dataReader.IsDBNull(middleInitialOrdinal) ? dataReader.GetChar(middleInitialOrdinal) : char.MinValue)' " is 122.
Long Statement,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetPersonByPersonId,The length of the statement  "								SSN = (!dataReader.IsDBNull (socialSecurityNumberOrdinal) ? dataReader.GetString (socialSecurityNumberOrdinal) : string.Empty)' " is 127.
Long Statement,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetPersonByPersonId,The length of the statement  "								HasPrimaryFilerEcfContributed = (!dataReader.IsDBNull (hasPrimaryFilerEcfContributedOrdinal) ? dataReader.GetBoolean (hasPrimaryFilerEcfContributedOrdinal) : false)' " is 165.
Long Statement,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetPersonByPersonId,The length of the statement  "								HasSpouseEcfContributed = (!dataReader.IsDBNull (hasSpouseEcfContributedOrdinal) ? dataReader.GetBoolean (hasSpouseEcfContributedOrdinal) : false)' " is 147.
Long Statement,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetPersonByPersonId,The length of the statement  "								IsLegallyBlind = (!dataReader.IsDBNull (isLegallyBlindOrdinal) ? dataReader.GetBoolean (isLegallyBlindOrdinal) : false)' " is 120.
Long Statement,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetPersonByPersonId,The length of the statement  "								DateOfDeath = (!dataReader.IsDBNull (dateOfDeathOrdinal) ? dataReader.GetDateTime (dateOfDeathOrdinal) : DateTime.MinValue)' " is 124.
Long Statement,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetPersonByPersonId,The length of the statement  "								IsFullTimeStudent = (!dataReader.IsDBNull (isFulltimeStudentOrdinal) ? dataReader.GetBoolean (isFulltimeStudentOrdinal) : false)' " is 129.
Long Statement,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetPersonByPersonId,The length of the statement  "						var livedInAnotherStateIds = (!dataReader.IsDBNull (livedInAnotherStateIdOrdinal) ? dataReader.GetString (livedInAnotherStateIdOrdinal) : string.Empty); " is 152.
Long Statement,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetPersonByPersonId,The length of the statement  "						var nonLivedStateIds = (!dataReader.IsDBNull (earnedIncomeFromNonLivedStateIdOrdinal) ? dataReader.GetString (earnedIncomeFromNonLivedStateIdOrdinal) : string.Empty); " is 166.
Long Statement,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetPersonByPersonId,The length of the statement  "							HasLivedInMoreThanOneState = (!dataReader.IsDBNull (hasLivedInMorethanOneStateOrdinal) ? dataReader.GetBoolean (hasLivedInMorethanOneStateOrdinal) : false)' " is 156.
Long Statement,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetPersonByPersonId,The length of the statement  "							HasEarnedIncomeFromNonLivedState = (!dataReader.IsDBNull (hasEarnedIncomeFromNonLivedStateOrdinal) ? dataReader.GetBoolean (hasEarnedIncomeFromNonLivedStateOrdinal) : false)' " is 174.
Long Statement,JTL.Tax1040.DataAccess,PersonalInfoDataService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.DataAccess\DataService\PersonalInfoDataService.cs,GetPersonByPersonId,The length of the statement  "								StreetAddress = (!dataReader.IsDBNull (streetAddressOrdinal) ? dataReader.GetString (streetAddressOrdinal) : string.Empty)' " is 123.
