Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JTL.Tax1040.BusinessLogic,IDeductionRepository,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessLogic\Interface\IDeductionRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.BusinessLogic,IEarnedIncomeCreditRepository,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessLogic\Interface\IEarnedIncomeCreditRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.BusinessLogic,IEFileRepository,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessLogic\Interface\IEFileRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.BusinessLogic,IIncomeGatewayRepository,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessLogic\Interface\IIncomeGatewayRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.BusinessLogic,IOtherIncomeRepository,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessLogic\Interface\IOtherIncomeRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.BusinessLogic,IPaymentRepository,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessLogic\Interface\IPaymentRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.BusinessLogic,IStateGatewayRepository,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessLogic\Interface\IStateGatewayRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.BusinessLogic,ITaxesAndWrapUpRepository,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessLogic\Interface\ITaxesAndWrapUpRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.BusinessLogic,ICAAdjustmentsRepository,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessLogic\Interface\States\CA\ICAAdjustmentsRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JTL.Tax1040.BusinessLogic,ICAAdjustmentsRepository,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessLogic\Interface\States\CA\ICAAdjustmentsRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
