Method,LOC,CC,PC
IPaymentRepository:GetOrderAmount,1,1,1
IPaymentRepository:GetAllCreditCardType,1,1,0
IPaymentRepository:GetUserFeatureSKU,1,1,1
IPaymentRepository:PersistUserFeature,1,1,1
IPersonalInfoRepository:PersistPrimaryTaxPayer,1,1,4
IPersonalInfoRepository:PersistAddress,1,1,3
IPersonalInfoRepository:PersistEzEligibility,1,1,2
IPersonalInfoRepository:PersistSpouse,1,1,3
IPersonalInfoRepository:GetPersonByPersonId,1,1,1
IPersonalInfoRepository:GetPrimaryTaxPayerByUserIdAndUserDataId,1,1,2
IPersonalInfoRepository:GetPrimaryTaxPayerAndErrorList,1,1,2
IPersonalInfoRepository:GetSpouseByUserIdAndUserDataId,1,1,2
IPersonalInfoRepository:GetAddressByUserIdAndUserDataId,1,1,2
IPersonalInfoRepository:GetAllState,1,1,1
IPersonalInfoRepository:GetAllCountry,1,1,0
IPersonalInfoRepository:GetEzEligibilityByPersonalInfoId,1,1,1
IPersonalInfoRepository:GetPersonalDetailsByUserIdAndUserDataId,1,1,2
IPersonalInfoRepository:GetPersonIdByUserIdAndUserDataId,1,1,2
IPersonalInfoRepository:GetCurrentPersonalSection,1,1,1
IStateGatewayRepository:PersisttaxableState,1,1,3
IStateGatewayRepository:PersistResidentTypeConfirmation,1,1,3
IStateGatewayRepository:GetAddressByUserIdAndUserDataId,1,1,2
IStateGatewayRepository:GetAllSupportingState,1,1,0
ITaxesAndWrapUpRepository:PersistTaxesAndWrapUpData,1,1,2
ITaxesAndWrapUpRepository:GetTaxAndWrapup,1,1,1
ITaxesAndWrapUpRepository:GetFederalTaxSummary,1,1,1
ITaxesAndWrapUpRepository:Genernate1040EZForm,1,1,1
ITaxReturnRepository:GetTaxReturnDatabyUserDataId,1,1,2
ITaxReturnRepository:GetSessionDatabyUserIdAndUserDataId,1,1,1
ITaxReturnRepository:GetUserDataIdByUserId,1,1,1
ITaxReturnRepository:PersistSessionData,1,1,3
ITaxReturnRepository:GetIncomeSummary,1,1,2
ITaxReturnRepository:GetWorksheet,1,1,2
ITaxReturnRepository:GetFederalSummaryDetails,1,1,1
ITaxReturnRepository:IsOrderExistByUserDataId,1,1,1
ITaxReturnRepository:GetUserRating,1,1,1
ITaxReturnRepository:PersistUserRating,1,1,2
ITaxReturnRepository:PersistUserReferral,1,1,2
IEmailRepository:GetEmailTemplateById,1,1,1
IUnemploymentRepository:CreateAndPersistUnemployment,1,1,2
IUnemploymentRepository:DeleteAndPersistUnemployment,1,1,2
IUnemploymentRepository:GetAllUnemployment,1,1,1
IUnemploymentRepository:GetUnemploymentById,1,1,1
IUserRepository:GetUserNameByEmail,1,1,1
IUserRepository:GetEmailByUserId,1,1,1
IUserRepository:SignInUser,1,1,2
IUserRepository:PersistUser,1,1,2
IUserRepository:GetUserIdByUserName,1,1,1
IUserRepository:UpdateEmailByUserId,1,1,3
IUserRepository:UpdatePasswordResetCodeBySecurityInfo,1,1,3
IUserRepository:ValidUserID,1,1,1
IUserRepository:UpdateUserNamePasswordResetCodeBySecurityInfo,1,1,3
IUserRepository:UpdateEmailBySecurityInfo,1,1,3
IUserRepository:ResetPassword,1,1,4
IUserRepository:ValidateUserPasswordResetCode,1,1,2
IUserRepository:GetUserIdByUserDetails,1,1,1
IUserRepository:GetUserNameAndIdByUserDetails,1,1,1
IUserRepository:GetSecurityQuestion,1,1,1
IUserRepository:GetSecurityQuestionByUserId,1,1,1
IUserRepository:ResendEmailByUserId,1,1,2
IUserRepository:ResendEmailForForgotUserName,1,1,2
IUserRepository:GetUserDetailsByUserId,1,1,1
IUserRepository:UpdateUserDetailsByUserId,1,1,1
IUserRepository:ValidateUserPasswordByUserId,1,1,1
LocalizedStrings:LocalizedStrings,2,1,0
DeductionRepository:DeductionRepository,5,1,0
DeductionRepository:GetDeductionSummary,70,6,1
EarnedIncomeCreditRepository:EarnedIncomeCreditRepository,4,1,0
EarnedIncomeCreditRepository:GetEarnedIncomeCredit,141,20,9
EarnedIncomeCreditRepository:GetHasEarnedIncomeCredits,15,3,1
EarnedIncomeCreditRepository:PersitEarnedIncomeCredit,77,11,7
EarnedIncomeCreditRepository:GetDaysInYear,5,1,1
EarnedIncomeCreditRepository:BusinessValidation,92,23,5
EarnedIncomeCreditRepository:GetCreditSummary,81,13,5
EFileRepository:EFileRepository,6,1,0
EFileRepository:GetPersonAndIRSTransmission,17,3,3
EFileRepository:GetErrorMessage,16,3,3
EFileRepository:DeleteEfileInformation,17,3,1
EFileRepository:DeleteIRSTransmissionDetail,10,2,1
EFileRepository:GetIRSPaymentOption,17,2,1
EFileRepository:GetFilingOptionSummary,28,4,1
EFileRepository:GetEFilingOption,40,5,1
EFileRepository:GetIRSReturnStatus,14,3,1
EFileRepository:PersistIRSTransmissionBeforeEfile,57,9,3
EFileRepository:PersistIRSTransmissionEfile,19,5,4
EFileRepository:GetEfileErrorMessage,13,3,3
EFileRepository:PersistIRSTranmission,55,9,4
EFileRepository:PersistFiling,42,6,3
EFileRepository:PersistIRSPaymentOption,57,10,3
EFileRepository:SendEMail,26,3,2
EFileRepository:IRSPaymentOptionBusinessValidation,93,25,3
EFileRepository:FilingBusinessValidation,28,11,5
EFileRepository:IRSTranmissionBusinessValidation,273,80,5
EFileRepository:GetStatePaymentDetail,17,2,2
EFileRepository:GetPersonAndStateTransmission,17,3,4
EFileRepository:PersistStatePaymentDetail,34,6,3
EFileRepository:PersistStateTranmission,34,6,3
EFileRepository:StatePaymentDetailBusinessValidation,49,26,3
EFileRepository:StateTranmissionBusinessValidation,245,79,5
IncomeGatewayRepository:GetIncomeGatewayData,49,5,2
IncomeGatewayRepository:PersistIncomeGateway,22,3,3
InterestIncomeRepository:InterestIncomeRepository,6,2,0
InterestIncomeRepository:GetTaxReturn1099INTData,54,12,3
InterestIncomeRepository:GetTaxReturn1099INTListandErrorList,44,19,1
InterestIncomeRepository:PersistTaxReturnForm1099INTData,120,12,10
InterestIncomeRepository:DeleteAndPersist1099INT,70,6,10
InterestIncomeRepository:GetTaxReturn1099OIDData,50,12,3
InterestIncomeRepository:GetTaxReturn1099OIDListandErrorList,44,19,1
InterestIncomeRepository:PersistTaxReturnForm1099OIDData,121,14,10
InterestIncomeRepository:DeleteAndPersist1099OID,69,6,10
InterestIncomeRepository:GetAllInterestIncome,74,34,4
InterestIncomeRepository:PersistInterestIncomeEligibilityData,74,7,6
InterestIncomeRepository:GetTaxReturnInterestIncomeEligibilityData,18,3,1
InterestIncomeRepository:F1099INTRequiredFieldCheck,106,26,3
InterestIncomeRepository:F1099INTValidationsCheck,42,10,3
InterestIncomeRepository:F1099OIDRequiredFieldCheck,82,21,3
InterestIncomeRepository:F1099OIDValidationsCheck,47,12,3
InterestIncomeRepository:EligibilityCheckValidation,10,1,3
InterestIncomeRepository:AGICheck,7,1,2
IW2Repository:DeleteAndPersistW2,1,1,2
IW2Repository:GetTaxReturnW2List,1,1,1
IW2Repository:GetW2Data,1,1,1
IW2Repository:GetW2ListandErrorList,1,1,1
IW2Repository:PersistW2TaxReturnData,1,1,2
OtherIncomeRepository:OtherIncomeRepository,5,1,0
OtherIncomeRepository:DeleteAndPersistOtherIncome,72,30,4
OtherIncomeRepository:PersistOtherIncome,88,9,4
OtherIncomeRepository:GetOtherIncome,27,6,2
OtherIncomeRepository:GetOtherIncomeSummary,59,9,5
OtherIncomeRepository:BusinessFieldValidations,36,8,3
PaymentRepository:PaymentRepository,6,1,0
PaymentRepository:GetPaymentDetails,13,2,1
PaymentRepository:GetOrderByOrderId,10,2,1
PaymentRepository:GetAllProductSKU,10,1,0
PaymentRepository:GetProductSKUbyStateIDs,11,2,1
PaymentRepository:GetOrderAmount,11,2,1
PaymentRepository:GetAllCreditCardType,3,1,0
PaymentRepository:GetUserFeatureSKU,11,2,1
PaymentRepository:CallCyberSourceProcess,10,2,3
PaymentRepository:CallCyberSource,54,6,2
PaymentRepository:FormPaymentRequest,31,4,2
PaymentRepository:SetCreditCardInformation,10,3,1
PaymentRepository:SetBillingInformation,24,5,1
PaymentRepository:ProcessCyberResponse,74,54,1
PaymentRepository:EnumerateValues,9,2,1
PaymentRepository:OrderPersist,33,4,1
PaymentRepository:SendInvoiceEmail,59,13,2
PaymentRepository:CheckOutSummaryPersist,11,2,1
PaymentRepository:PersistUserFeature,39,4,4
PaymentRepository:IRSPaymentOptionBusinessValidation,40,15,3
PaymentRepository:OrderBusinessValidation,159,50,3
PersonalInfoRepository:PersonalInfoRepository,4,1,0
PersonalInfoRepository:PopulateFilingStatusIntoTaxObject,24,5,3
PersonalInfoRepository:PopulateAddresssIntoTaxObject,16,4,2
PersonalInfoRepository:PopulateSpouseIntoTaxObject,20,5,2
PersonalInfoRepository:ClearErrorMessages,8,1,2
PersonalInfoRepository:PersistPrimaryTaxPayer,138,19,8
PersonalInfoRepository:PersistAddress,103,16,6
PersonalInfoRepository:PersistSpouse,65,8,7
PersonalInfoRepository:PersistEzEligibility,25,2,2
PersonalInfoRepository:GetPersonByPersonId,13,2,1
PersonalInfoRepository:GetPrimaryTaxPayerByUserIdAndUserDataId,17,3,2
PersonalInfoRepository:GetPrimaryTaxPayerAndErrorList,21,4,3
PersonalInfoRepository:GetSpouseByUserIdAndUserDataId,30,6,3
PersonalInfoRepository:GetAddressByUserIdAndUserDataId,42,8,3
PersonalInfoRepository:GetAllState,3,1,1
PersonalInfoRepository:GetAllCountry,6,1,1
PersonalInfoRepository:GetEzEligibilityByPersonalInfoId,13,2,1
PersonalInfoRepository:GetPersonalDetailsByUserIdAndUserDataId,42,6,7
PersonalInfoRepository:GetPersonIdByUserIdAndUserDataId,22,5,2
PersonalInfoRepository:GetCurrentPersonalSection,13,3,1
PersonalInfoRepository:DeleteSpouseInfo,99,22,10
PersonalInfoRepository:BusinessValidation,492,143,16
StateGatewayRepository:StateGatewayRepository,5,1,0
StateGatewayRepository:PersisttaxableState,24,6,3
StateGatewayRepository:PersistResidentTypeConfirmation,25,6,5
StateGatewayRepository:GetAddressByUserIdAndUserDataId,56,12,2
StateGatewayRepository:GetAllSupportingState,3,1,0
TaxesAndWrapUpRepository:TaxesAndWrapUpRepository,5,1,0
TaxesAndWrapUpRepository:PersistTaxesAndWrapUpData,80,9,5
TaxesAndWrapUpRepository:GetTaxAndWrapup,19,3,2
TaxesAndWrapUpRepository:GetFederalTaxSummary,25,2,3
TaxesAndWrapUpRepository:BusinessValidation,110,36,3
TaxesAndWrapUpRepository:HasEligibilityTaxIncome,18,4,3
TaxesAndWrapUpRepository:Genernate1040EZForm,10,2,1
TaxReturnRepository:TaxReturnRepository,5,1,0
TaxReturnRepository:PersistSessionData,3,1,3
TaxReturnRepository:GetTaxReturnDatabyUserDataId,10,2,2
TaxReturnRepository:GetSessionDatabyUserIdAndUserDataId,10,2,1
TaxReturnRepository:GetUserDataIdByUserId,10,2,1
TaxReturnRepository:GetIncomeSummary,47,7,6
TaxReturnRepository:GetFederalSummaryDetails,22,4,1
TaxReturnRepository:IsOrderExistByUserDataId,13,3,1
TaxReturnRepository:GetWorksheet,5,1,2
TaxReturnRepository:GetUserRating,10,2,1
TaxReturnRepository:PersistUserRating,10,3,2
TaxReturnRepository:PersistUserReferral,10,3,2
EmailRepository:EmailRepository,3,1,0
EmailRepository:GetEmailTemplateById,3,1,1
UnemploymentRepository:UnemploymentRepository,3,1,0
UnemploymentRepository:DeleteAndPersistUnemployment,66,6,9
UnemploymentRepository:CreateAndPersistUnemployment,116,10,12
UnemploymentRepository:GetAllUnemployment,54,10,6
UnemploymentRepository:GetUnemploymentById,29,6,3
UnemploymentRepository:BusinessFieldValidations,156,30,4
UnemploymentRepository:AGICheck,7,1,2
UserRepository:UserRepository,4,1,0
UserRepository:PersistUser,55,7,2
UserRepository:SignInUser,24,5,2
UserRepository:ValidateUserPassword,28,5,3
UserRepository:UpdateEmailByUserId,32,5,3
UserRepository:ResetPassword,33,5,4
UserRepository:UpdateUserNamePasswordResetCodeBySecurityInfo,16,3,3
UserRepository:UpdatePasswordResetCodeBySecurityInfo,16,3,3
UserRepository:UpdateEmailBySecurityInfo,21,4,3
UserRepository:ValidateUserPasswordResetCode,13,2,2
UserRepository:ValidUserID,13,2,1
UserRepository:GetUserIdByUserDetails,13,2,1
UserRepository:GetUserNameAndIdByUserDetails,13,2,1
UserRepository:GetUserNameByEmail,30,4,1
UserRepository:GetUserIdByUserName,13,2,1
UserRepository:GetSecurityQuestion,12,2,1
UserRepository:GetSecurityQuestionByUserId,13,2,1
UserRepository:ResendEmailByUserId,40,7,2
UserRepository:ResendEmailForForgotUserName,30,4,2
UserRepository:GetEmailByUserId,13,2,1
UserRepository:GetUserDetailsByUserId,13,2,1
UserRepository:UpdateUserDetailsByUserId,72,13,1
UserRepository:ValidateUserPasswordByUserId,31,4,1
UserRepository:CreateSalt,6,1,1
UserRepository:CreateResetCode,3,1,0
UserRepository:ValidateUserRegisteration,10,2,2
UserRepository:ValidateUserSignIn,12,3,3
UserRepository:ValidateEmailId,10,3,2
UserRepository:ValidateUserName,10,3,3
UserRepository:ValidatePassword,13,4,3
UserRepository:ValidateUserSignInIssue,17,4,4
UserRepository:ValidateSecurityInformation,10,3,3
UserRepository:ValidateSecurityInfoAndSendEmail,40,7,4
W2Repository:W2Repository,4,1,0
W2Repository:PersistW2TaxReturnData,83,8,9
W2Repository:AGICheck,6,1,2
W2Repository:GetW2Data,54,11,3
W2Repository:GetW2ListandErrorList,54,12,4
W2Repository:DeleteAndPersistW2,78,6,10
W2Repository:BusinessFieldValidations,526,110,3
W2Repository:PersistW2Data,57,6,6
W2Repository:AddErrorToTaxObjectWithFormId,6,2,3
W2Repository:GetTaxReturnW2List,8,2,1
