Method,LOC,CC,PC
IPaymentDataService:GetUserFeatureSKU,1,1,1
IPaymentDataService:PersistUserFeature,1,1,1
IPersonalInfoDataService:PersistPrimaryTaxPayer,1,1,2
IPersonalInfoDataService:PersistAddress,1,1,2
IPersonalInfoDataService:PersistSpouse,1,1,2
IPersonalInfoDataService:PersistEzEligibility,1,1,1
IPersonalInfoDataService:GetPersonByPersonId,1,1,1
IPersonalInfoDataService:GetAllState,1,1,1
IPersonalInfoDataService:GetAllCountry,1,1,0
IPersonalInfoDataService:GetAllSupportingState,1,1,0
IPersonalInfoDataService:GetEzEligibilityByPersonalInfoId,1,1,1
IPersonalInfoDataService:ValidateZipCodeByStateId,1,1,2
IPersonalInfoDataService:DeleteSpouseByPersonId,1,1,1
EmailDataService:GetEmailTemplateById,23,9,1
IEmailDataService:GetEmailTemplateById,1,1,1
ITaxReturnDataService:PersistTaxReturnData,1,1,5
ITaxReturnDataService:PersistTaxReturnData,1,1,3
ITaxReturnDataService:PersistSessionData,1,1,3
ITaxReturnDataService:GetTaxReturnDatabyUserDataId,1,1,2
ITaxReturnDataService:GetUserDataIdByUserId,1,1,1
ITaxReturnDataService:GetSessionDataByUserIdAndUserDataId,1,1,2
ITaxReturnDataService:GetUserRating,1,1,1
ITaxReturnDataService:PersistUserRating,1,1,2
ITaxReturnDataService:PersistUserReferral,1,1,2
IUserDataService:SignInUser,1,1,1
IUserDataService:PersistUser,1,1,1
IUserDataService:GetUserNameByEmail,1,1,1
IUserDataService:GetUserIdByUserName,1,1,1
IUserDataService:GetUserNameAndEmailByUserIdAndSecurityInfo,1,1,3
IUserDataService:UpdatePasswordResetCode,1,1,2
IUserDataService:GetUserIdByUserDetails,1,1,1
IUserDataService:GetUserNameAndIdByUserDetails,1,1,1
IUserDataService:UpdateEmailByUserId,1,1,2
IUserDataService:ResetPassword,1,1,4
IUserDataService:ValidateUserPasswordResetCode,1,1,2
IUserDataService:ValidUserID,1,1,1
IUserDataService:GetSecurityQuestion,1,1,1
IUserDataService:GetSecurityQuestionByUserId,1,1,1
IUserDataService:GetUsernameAndEmailByUserId,1,1,1
IUserDataService:GetUserDetailsByUserId,1,1,1
IUserDataService:UpdateUserDetailsByUserId,1,1,1
IUserDataService:ValidateUserPasswordByUserId,1,1,1
UserDataService:PersistUser,34,5,1
UserDataService:SignInUser,30,9,1
UserDataService:GetUserNameByEmail,13,5,1
UserDataService:GetUserNameAndEmailByUserIdAndSecurityInfo,28,9,3
UserDataService:GetUserIdByUserDetails,16,5,1
UserDataService:GetUserNameAndIdByUserDetails,29,9,1
UserDataService:GetUserIdByUserName,13,5,1
UserDataService:GetSecurityQuestion,28,11,1
UserDataService:GetSecurityQuestionByUserId,24,9,1
UserDataService:GetUsernameAndEmailByUserId,26,9,1
UserDataService:UpdateEmailByUserId,14,5,2
UserDataService:ResetPassword,16,5,4
UserDataService:UpdatePasswordResetCode,14,5,2
UserDataService:ValidateUserPasswordResetCode,14,5,2
UserDataService:ValidUserID,13,5,1
UserDataService:GetUserDetailsByUserId,34,9,1
UserDataService:UpdateUserDetailsByUserId,19,5,1
UserDataService:ValidateUserPasswordByUserId,24,9,1
