Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_efile_error_insert,The method has 8 parameters.
Long Parameter List,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_efile_error_irs_schema_create,The method has 6 parameters.
Long Parameter List,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_efile_hold_persist,The method has 15 parameters.
Long Parameter List,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_efile_irs_schema_insert,The method has 7 parameters.
Long Parameter List,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_efile_irs_schema_persist,The method has 8 parameters.
Long Parameter List,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_efile_receiver_insert,The method has 10 parameters.
Long Parameter List,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_efile_receiver_update,The method has 7 parameters.
Long Parameter List,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_efile_request_response_create,The method has 10 parameters.
Long Parameter List,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_efile_search,The method has 7 parameters.
Long Parameter List,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_efile_sender_persist,The method has 7 parameters.
Long Parameter List,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_efile_transmit_persist,The method has 9 parameters.
Long Parameter List,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_get_efile_req_res_by_action_and_time,The method has 6 parameters.
Long Parameter List,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_status_update,The method has 5 parameters.
Long Parameter List,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_upload_files,The method has 6 parameters.
Long Identifier,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_efile_receiver_insert,The length of the parameter send_submission_statusParameter is 31.
Long Statement,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_admin_efile_last_status_update,The length of the statement  "	var efile_hold_idParameter = efile_hold_id.HasValue ? new ObjectParameter ("efile_hold_id"' efile_hold_id) : new ObjectParameter ("efile_hold_id"' typeof(long)); " is 161.
Long Statement,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_admin_efile_last_status_update,The length of the statement  "	var stageParameter = stage != null ? new ObjectParameter ("stage"' stage) : new ObjectParameter ("stage"' typeof(string)); " is 122.
Long Statement,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_admin_efile_last_status_update,The length of the statement  "	var stateParameter = state != null ? new ObjectParameter ("state"' state) : new ObjectParameter ("state"' typeof(string)); " is 122.
Long Statement,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_admin_efile_last_status_update,The length of the statement  "	return ((IObjectContextAdapter)this).ObjectContext.ExecuteFunction ("usp_admin_efile_last_status_update"' efile_hold_idParameter' stageParameter' stateParameter); " is 162.
Long Statement,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_admin_find_name_control,The length of the statement  "	var return_idParameter = return_id.HasValue ? new ObjectParameter ("return_id"' return_id) : new ObjectParameter ("return_id"' typeof(long)); " is 141.
Long Statement,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_admin_get_efile_status_report,The length of the statement  "	var dateParameter = date.HasValue ? new ObjectParameter ("date"' date) : new ObjectParameter ("date"' typeof(System.DateTime)); " is 127.
Long Statement,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_admin_get_efile_status_report,The length of the statement  "	return ((IObjectContextAdapter)this).ObjectContext.ExecuteFunction ("usp_admin_get_efile_status_report"' dateParameter); " is 120.
Long Statement,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_efile_comment_get,The length of the statement  "	var efile_hold_idParameter = efile_hold_id.HasValue ? new ObjectParameter ("efile_hold_id"' efile_hold_id) : new ObjectParameter ("efile_hold_id"' typeof(long)); " is 161.
Long Statement,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_efile_comment_insert,The length of the statement  "	var efile_hold_idParameter = efile_hold_id.HasValue ? new ObjectParameter ("efile_hold_id"' efile_hold_id) : new ObjectParameter ("efile_hold_id"' typeof(long)); " is 161.
Long Statement,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_efile_comment_insert,The length of the statement  "	var efile_commentParameter = efile_comment != null ? new ObjectParameter ("efile_comment"' efile_comment) : new ObjectParameter ("efile_comment"' typeof(string)); " is 162.
Long Statement,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_efile_comment_insert,The length of the statement  "	var admin_users_idParameter = admin_users_id.HasValue ? new ObjectParameter ("admin_users_id"' admin_users_id) : new ObjectParameter ("admin_users_id"' typeof(long)); " is 166.
Long Statement,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_efile_comment_insert,The length of the statement  "	return ((IObjectContextAdapter)this).ObjectContext.ExecuteFunction ("usp_efile_comment_insert"' efile_hold_idParameter' efile_commentParameter' admin_users_idParameter); " is 169.
Long Statement,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_efile_error_insert,The length of the statement  "	var submission_idParameter = submission_id != null ? new ObjectParameter ("submission_id"' submission_id) : new ObjectParameter ("submission_id"' typeof(string)); " is 162.
Long Statement,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_efile_error_insert,The length of the statement  "	var error_codeParameter = error_code != null ? new ObjectParameter ("error_code"' error_code) : new ObjectParameter ("error_code"' typeof(string)); " is 147.
Long Statement,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,usp_efile_error_insert,The length of the statement  "	var error_messageParameter = error_message != null ? new ObjectParameter ("error_message"' error_message) : new ObjectParameter ("error_message"' typeof(string)); " is 162.
