Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JTL.Tax1040.BusinessObject,CA5402EZPage2,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\CA5402EZPage2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,CA5402EZPage3,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\CA5402EZPage3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JTL.Tax1040.BusinessObject,CA5402EZPage3,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\CA5402EZPage3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,CA5402EZPage4,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\CA5402EZPage4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JTL.Tax1040.BusinessObject,CA5402EZPage4,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\CA5402EZPage4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,CA540Page1,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\CA540Page1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JTL.Tax1040.BusinessObject,CA540Page1,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\CA540Page1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,CA540Page2,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\CA540Page2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JTL.Tax1040.BusinessObject,CA540Page2,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\CA540Page2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,CA540Page3,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\CA540Page3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JTL.Tax1040.BusinessObject,CA540Page3,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\CA540Page3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,CA540Page4,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\CA540Page4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JTL.Tax1040.BusinessObject,CA540Page4,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\CA540Page4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,CA540Page5,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\CA540Page5.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JTL.Tax1040.BusinessObject,CA540Page5,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\CA540Page5.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.BusinessObject,CAOutputForms,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\CAOutputForms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,CommonEligibility,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\CommonEligibility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasIncomeFromOtherSources
Unutilized Abstraction,JTL.Tax1040.BusinessObject,CommonEligibility,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\CommonEligibility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,Country,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\Country.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CountryId' CountryCode' CountryName
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,CreditCard,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\CreditCard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreditCardNo' CreditCardType' SecurityCodeNo' ExpiryMonth' ExpiryYear
Unutilized Abstraction,JTL.Tax1040.BusinessObject,CreditCard,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\CreditCard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,CreditCardType,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\CreditCardType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CardType' CreditCardTypeName
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,Credits,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\Credits.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EIC' HasCreditsToClaim' HasEarnedIncomeCredits' HasEstimatedTaxPayments
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,Deductions,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\Deductions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasItemizedDeductions' HasAGIDeductions
Unutilized Abstraction,JTL.Tax1040.BusinessObject,Deductions,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\Deductions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.BusinessObject,DeductionsWorkSheet,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\DeductionsWorkSheet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,Dependent,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\Dependent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Person' RelationshipId' DependentId' MonthsLivedInUS' MonthsLivedOutsideUS
Unutilized Abstraction,JTL.Tax1040.BusinessObject,Dependent,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\Dependent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.BusinessObject,EICWorkSheet,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\EICWorkSheet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,EmailData,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\EmailData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FromEmailID' ToEmailID' Subject' TemplateName' TemplateContent
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,Employer,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\Employer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Organization' HouseholdEmployeeWages' TaxableScholarshipAmount
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,F1040EZ,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\F1040EZ.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: F1040EZWorkSheets' F1040EZEligibility
Unutilized Abstraction,JTL.Tax1040.BusinessObject,F1040EZ,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\F1040EZ.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,F1040EZEligibility,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\F1040EZEligibility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InterestIncomeEligibility' CommonEligibility
Unutilized Abstraction,JTL.Tax1040.BusinessObject,F1040EZWorkSheets,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\F1040EZWorkSheets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,FederalFiling,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\FederalFiling.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IRS' IsEfile' ReturnStatus' ReturnStatusDescription
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,Filing,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\Filing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HaveFiledPriorYearReturnElectronically' FederalFiling' StateFiling' Email
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,Feature,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\Feature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FeatureId' FeatureName' Description
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,FederalFeature,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\FederalFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FederalFeatureSKU
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,FederalFeatureSKU,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\FederalFeatureSKU.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FederalFeatureSkuId' ProductType' FederalName' Feature' FederalFeaturePrice
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,Form1099INTTaxExemptInterest,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\Form1099INTTaxExemptInterest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TaxExemptInterestState' StateExemptInterest
Unutilized Abstraction,JTL.Tax1040.BusinessObject,Form1099INTTaxExemptInterest,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\Form1099INTTaxExemptInterest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,Form1099OIDTaxExemptInterest,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\Form1099OIDTaxExemptInterest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TaxExemptInterestState' StateExemptInterest
Unutilized Abstraction,JTL.Tax1040.BusinessObject,Form1099OIDTaxExemptInterest,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\Form1099OIDTaxExemptInterest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,Form1099StateInformation,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\Form1099StateInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State' StateIdentificationNumber' StateTaxWithholdingAmount
Unutilized Abstraction,JTL.Tax1040.BusinessObject,Form1099StateInformation,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\Form1099StateInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.BusinessObject,Form8879,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\Form8879.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.BusinessObject,InterestOnUnpaidDue,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\InterestOnUnpaidDue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,Organization,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\Organization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Address' EIN
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,OtherDeductsBenefits,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\OtherDeductsBenefits.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Amount' Description' W2OtherId
Unutilized Abstraction,JTL.Tax1040.BusinessObject,OutputForms,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\OutputForms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,PaidTaxReturnPreparers,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\PaidTaxReturnPreparers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PreparerName' Date' PTIN' Firm
Unutilized Abstraction,JTL.Tax1040.BusinessObject,PaidTaxReturnPreparers,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\PaidTaxReturnPreparers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,Payer,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\Payer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PayerIdentificationNumber' PayerName' Address
Unutilized Abstraction,JTL.Tax1040.BusinessObject,Payer,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\Payer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,PayerAddress,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\PayerAddress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StreetAddress' City' State' ZipCode
Unutilized Abstraction,JTL.Tax1040.BusinessObject,PayerAddress,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\PayerAddress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,Payment,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\Payment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PaymentProcessor' MerchantId' TransactionKey' MerchantReferenceCode' UserDataId
Unutilized Abstraction,JTL.Tax1040.BusinessObject,Payment,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\Payment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,PersonalDetails,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\PersonalDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dependents' PrimaryTaxPayer' Spouse' CurrentPersonalSection
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,PrimaryTaxPayer,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\PrimaryTaxPayer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Person' FilingStatus' FilingStatusDescription
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,ProductSKU,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\ProductSKU.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductType' SkuId' SkuName' SkuDescription' SkuPrice
Unutilized Abstraction,JTL.Tax1040.BusinessObject,QualifyingChild,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\QualifyingChild.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.BusinessObject,RailroadRetirementIncome,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\RailroadRetirementIncome.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,StateCA,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\States\CA\StateCA.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BasicInfo' Adjustments' Credits' TaxesAndWrapup
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,StateDTO,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\StateDTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' UserDataId' StateId' TaxData' HistoryData
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,CAAdjustments,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\States\CA\CAAdjustments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JTL.Tax1040.BusinessObject,CAAdjustments,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\States\CA\CAAdjustments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,CABasicInfo,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\States\CA\CABasicInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JTL.Tax1040.BusinessObject,CABasicInfo,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\States\CA\CABasicInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,CACredits,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\States\CA\CACredits.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JTL.Tax1040.BusinessObject,CACredits,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\States\CA\CACredits.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,CATaxesAndWrapup,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\States\CA\CATaxesAndWrapup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JTL.Tax1040.BusinessObject,CATaxesAndWrapup,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\States\CA\CATaxesAndWrapup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.BusinessObject,UserRating,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.BusinessObject\UserRating.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rating' Comment
