Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,JTL.Tax1040.EfileServices.ZipandSendService.MeFMSIServices,GetStateParticipantsList,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\MeFMSIServices\Reference.cs,CallGetStateParticipantsListAsync,The length of the parameter GetStateParticipantsListRequest is 31.
Long Identifier,JTL.Tax1040.EfileServices.ZipandSendService.MeFMSIServices,GetStateParticipantsList,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\MeFMSIServices\Reference.cs,CallGetStateParticipantsListAsync,The length of the parameter GetStateParticipantsListRequest is 31.
Long Identifier,JTL.Tax1040.EfileServices.ZipandSendService.MeFTransmitterServicesMTOM,GetNewSubmissionsStatus,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\MeFTransmitterServicesMTOM\Reference.cs,CallGetNewSubmissionsStatus,The length of the parameter GetNewSubmissionsStatusRequest is 30.
Long Identifier,JTL.Tax1040.EfileServices.ZipandSendService.MeFTransmitterServicesMTOM,GetNewSubmissionsStatus,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\MeFTransmitterServicesMTOM\Reference.cs,CallGetNewSubmissionsStatusAsync,The length of the parameter GetNewSubmissionsStatusRequest is 30.
Long Identifier,JTL.Tax1040.EfileServices.ZipandSendService.MeFTransmitterServicesMTOM,GetNewSubmissionsStatus,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\MeFTransmitterServicesMTOM\Reference.cs,CallGetNewSubmissionsStatusAsync,The length of the parameter GetNewSubmissionsStatusRequest is 30.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService,IRSSubmissionZip,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\IRSSubmissionZip.cs,DoZipIRSXml,The length of the statement  "		if (IsDataSetValid (iRSSchemaDataSet) && null != iRSSchemaDataSet.Tables [0].Rows && 0 < iRSSchemaDataSet.Tables [0].Rows.Count) { " is 130.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService,IRSSubmissionZip,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\IRSSubmissionZip.cs,DoZipIRSXml,The length of the statement  "			if (null != iRSSchemaDataSet.Tables [0].Rows [0] [1] && null != iRSSchemaDataSet.Tables [0].Rows [0] [2] && null != iRSSchemaDataSet.Tables [0].Rows [0] [3]) { " is 159.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService,IRSSubmissionZip,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\IRSSubmissionZip.cs,DoZipIRSXml,The length of the statement  "					iRSSchemaXml = iRSSchemaXml.Replace ("<?xml version=\"1.0\" encoding=\"UTF-16\"?>"' "<?xml version=\"1.0\" encoding=\"UTF-8\"?>"); " is 130.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService,IRSSubmissionZip,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\IRSSubmissionZip.cs,ZipHelper,The length of the statement  "						File.Move (ZipStoringPath + submissionId + ZipExtension' ConfigurationManager.AppSettings ["ZipMovePath"].ToString () + strFileName); " is 133.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService,IRSSubmissionZip,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\IRSSubmissionZip.cs,ZipHelper,The length of the statement  "						File.Move (ZipStoringPath + submissionId + ZipExtension' ConfigurationManager.AppSettings ["ZipMovePath"].ToString () + strFileName); " is 133.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,Utility,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\BusinessEntity\Utility.cs,SendMail,The length of the statement  "	if (null != ConfigurationManager.AppSettings ["MailServerHost"] && null != ConfigurationManager.AppSettings ["FromAddress"] && null != ConfigurationManager.AppSettings ["ToAddress"] && null != ConfigurationManager.AppSettings ["BccAddress"] && null != ConfigurationManager.AppSettings ["DefaultSubject"]) { " is 306.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,Utility,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\BusinessEntity\Utility.cs,SendMail,The length of the statement  "		if (!string.IsNullOrEmpty (host) && !string.IsNullOrEmpty (frommail) && !string.IsNullOrEmpty (tomail) && !string.IsNullOrEmpty (bccmail) && !string.IsNullOrEmpty (Subject)) { " is 175.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,IRSInputFilter,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\EfileIRSFilter\IRSInputFilter.cs,ProcessMessage,The length of the statement  "	SecurityExpression = doc.CreateNavigator ().Compile ("/" + ObjSop.Prefix + ":" + SoapElementNames.Envelope + "/" + ObjSop.Prefix + ":" + SoapElementNames.Header + "/" + WSSecurity.Prefix + ":" + WSSecurity.ElementNames.Security); " is 229.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,IRSOutputFilter,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\EfileIRSFilter\IRSOutputFilter.cs,ProcessMessage,The length of the statement  "	XmlNode securityNode = envelope.CreateNode (XmlNodeType.Element' "wsse:Security"' "http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-wssecurity-secext-1.0.xsd"); " is 167.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,IRSOutputFilter,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\EfileIRSFilter\IRSOutputFilter.cs,ProcessMessage,The length of the statement  "	XmlNode usernameTokenNode = envelope.CreateNode (XmlNodeType.Element' "wsse:UsernameToken"' "http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-wssecurity-secext-1.0.xsd"); " is 177.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,IRSOutputFilter,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\EfileIRSFilter\IRSOutputFilter.cs,ProcessMessage,The length of the statement  "	userElement.SetAttribute ("xmlns:wsu"' "http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-wssecurity-utility-1.0.xsd"); " is 125.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,IRSOutputFilter,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\EfileIRSFilter\IRSOutputFilter.cs,ProcessMessage,The length of the statement  "	XmlNode userNameNode = envelope.CreateNode (XmlNodeType.Element' "wsse:Username"' "http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-wssecurity-secext-1.0.xsd"); " is 167.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,IRSOutputFilter,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\EfileIRSFilter\IRSOutputFilter.cs,ProcessMessage,The length of the statement  "	XmlNode pwdNode = envelope.CreateNode (XmlNodeType.Element' "wsse:Password"' "http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-wssecurity-secext-1.0.xsd"); " is 162.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,IRSOutputFilter,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\EfileIRSFilter\IRSOutputFilter.cs,ProcessMessage,The length of the statement  "	pwdElement.SetAttribute ("Type"' "http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-username-token-profile-1.0#PasswordText"); " is 132.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,IRSOutputFilter,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\EfileIRSFilter\IRSOutputFilter.cs,ProcessMessage,The length of the statement  "	SecurityExpression = doc.CreateNavigator ().Compile ("/" + ObjSop.Prefix + ":" + SoapElementNames.Envelope + "/" + ObjSop.Prefix + ":" + SoapElementNames.Header + "/" + WSSecurity.Prefix + ":" + WSSecurity.ElementNames.Security); " is 229.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,IRSSender,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\IRSSender.cs,LoadSecurityInfo,The length of the statement  "			if (htSecurityInfo.Contains ("Password") && !string.IsNullOrEmpty (htSecurityInfo ["Password"].ToString ()) && htSecurityInfo.Contains ("EncryptKey") && !string.IsNullOrEmpty (htSecurityInfo ["EncryptKey"].ToString ())) { " is 221.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,IRSSender,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\IRSSender.cs,LoadSecurityInfo,The length of the statement  "			if (htSecurityInfo.Contains ("ConfirmationToken") && !string.IsNullOrEmpty (htSecurityInfo ["ConfirmationToken"].ToString ())) { " is 128.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,IRSSender,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\IRSSender.cs,LoadSecurityInfo,The length of the statement  "			if (htSecurityInfo.Contains ("TestIndicator") && !string.IsNullOrEmpty (htSecurityInfo ["TestIndicator"].ToString ())) { " is 120.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,IRSSender,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\IRSSender.cs,FillMefHeaderLogin,The length of the statement  "	JTL.Tax1040.EfileServices.ZipandSendService.MeFMSIServices.MeFHeaderType meF = new JTL.Tax1040.EfileServices.ZipandSendService.MeFMSIServices.MeFHeaderType (); " is 159.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,IRSSender,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\IRSSender.cs,Login,The length of the statement  "		JTL.Tax1040.EfileServices.ZipandSendService.MeFMSIServices.Login loginService = new JTL.Tax1040.EfileServices.ZipandSendService.MeFMSIServices.Login (); " is 152.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,IRSSender,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\IRSSender.cs,Login,The length of the statement  "		JTL.Tax1040.EfileServices.ZipandSendService.MeFMSIServices.LoginRequestType loginRequest = new JTL.Tax1040.EfileServices.ZipandSendService.MeFMSIServices.LoginRequestType (); " is 174.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,IRSSender,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\IRSSender.cs,Login,The length of the statement  "		JTL.Tax1040.EfileServices.ZipandSendService.MeFMSIServices.LoginResponseType loginResponse = new JTL.Tax1040.EfileServices.ZipandSendService.MeFMSIServices.LoginResponseType (); " is 177.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,IRSSender,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\IRSSender.cs,FillMefHeaderSendSubmissions,The length of the statement  "	JTL.Tax1040.EfileServices.ZipandSendService.MeFTransmitterServicesMTOM.MeFHeaderType meF = new JTL.Tax1040.EfileServices.ZipandSendService.MeFTransmitterServicesMTOM.MeFHeaderType (); " is 183.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,IRSSender,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\IRSSender.cs,Submit,The length of the statement  "		JTL.Tax1040.EfileServices.ZipandSendService.MeFTransmitterServicesMTOM.SendSubmissionsRequestType request = CreateRequest (dr); " is 127.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,IRSSender,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\IRSSender.cs,Submit,The length of the statement  "			JTL.Tax1040.EfileServices.ZipandSendService.MeFTransmitterServicesMTOM.SendSubmissionsResponseType response = new JTL.Tax1040.EfileServices.ZipandSendService.MeFTransmitterServicesMTOM.SendSubmissionsResponseType (); " is 216.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,IRSSender,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\IRSSender.cs,CreateRequest,The length of the statement  "	JTL.Tax1040.EfileServices.ZipandSendService.MeFTransmitterServicesMTOM.SendSubmissionsRequestType request = new JTL.Tax1040.EfileServices.ZipandSendService.MeFTransmitterServicesMTOM.SendSubmissionsRequestType (); " is 213.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,IRSSender,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\IRSSender.cs,CreateRequest,The length of the statement  "	List<JTL.Tax1040.EfileServices.ZipandSendService.MeFTransmitterServicesMTOM.SubmissionDataType> submissionDataList = new List<JTL.Tax1040.EfileServices.ZipandSendService.MeFTransmitterServicesMTOM.SubmissionDataType> (); " is 220.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,IRSSender,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\IRSSender.cs,CreateRequest,The length of the statement  "	JTL.Tax1040.EfileServices.ZipandSendService.MeFTransmitterServicesMTOM.SubmissionDataType submissionData = new JTL.Tax1040.EfileServices.ZipandSendService.MeFTransmitterServicesMTOM.SubmissionDataType (); " is 204.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,IRSSender,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\IRSSender.cs,CreateRequest,The length of the statement  "	request.SubmissionsAttachmentMTOM = new JTL.Tax1040.EfileServices.ZipandSendService.MeFTransmitterServicesMTOM.base64Binary { " is 125.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,IRSSender,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\IRSSender.cs,FillMefHeaderLogout,The length of the statement  "	JTL.Tax1040.EfileServices.ZipandSendService.MeFMSIServices.MeFHeaderType meF = new JTL.Tax1040.EfileServices.ZipandSendService.MeFMSIServices.MeFHeaderType (); " is 159.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,IRSSender,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\IRSSender.cs,LogOut,The length of the statement  "		JTL.Tax1040.EfileServices.ZipandSendService.MeFMSIServices.Logout logoutService = new JTL.Tax1040.EfileServices.ZipandSendService.MeFMSIServices.Logout (); " is 155.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,IRSSender,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\IRSSender.cs,LogOut,The length of the statement  "		JTL.Tax1040.EfileServices.ZipandSendService.MeFMSIServices.LogoutRequestType logoutRequest = new JTL.Tax1040.EfileServices.ZipandSendService.MeFMSIServices.LogoutRequestType (); " is 177.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,IRSSender,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\IRSSender.cs,LogOut,The length of the statement  "		JTL.Tax1040.EfileServices.ZipandSendService.MeFMSIServices.LogoutResponseType logoutResponse = new JTL.Tax1040.EfileServices.ZipandSendService.MeFMSIServices.LogoutResponseType (); " is 180.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.SenderChannel,IRSSender,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\IRSSender.cs,DecryptData,The length of the statement  "		//Code added to prevent "System.ArgumentOutOfRangeException: Index and length must refer to alocation within the string". " is 121.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,GetNew2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,CallGetNew2290Schedule1sAsync,The length of the statement  "		this.CallGetNew2290Schedule1sOperationCompleted = new System.Threading.SendOrPostCallback (this.OnCallGetNew2290Schedule1sOperationCompleted); " is 142.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,GetNew2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,OnCallGetNew2290Schedule1sOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,GetNew2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,OnCallGetNew2290Schedule1sOperationCompleted,The length of the statement  "		this.CallGetNew2290Schedule1sCompleted (this' new CallGetNew2290Schedule1sCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 177.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,GetNew2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,IsLocalFileSystemWebService,The length of the statement  "	if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) { " is 123.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,Get2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,CallGet2290Schedule1sAsync,The length of the statement  "		this.CallGet2290Schedule1sOperationCompleted = new System.Threading.SendOrPostCallback (this.OnCallGet2290Schedule1sOperationCompleted); " is 136.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,Get2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,OnCallGet2290Schedule1sOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,Get2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,OnCallGet2290Schedule1sOperationCompleted,The length of the statement  "		this.CallGet2290Schedule1sCompleted (this' new CallGet2290Schedule1sCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 171.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,Get2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,IsLocalFileSystemWebService,The length of the statement  "	if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) { " is 123.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,Get2290Schedule1,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,CallGet2290Schedule1Async,The length of the statement  "		this.CallGet2290Schedule1OperationCompleted = new System.Threading.SendOrPostCallback (this.OnCallGet2290Schedule1OperationCompleted); " is 134.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,Get2290Schedule1,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,OnCallGet2290Schedule1OperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,JTL.Tax1040.EfileServices.ZipandSendService.ETECTransmitterServicesMTOM,Get2290Schedule1,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.ZipandSendService\Web References\ETECTransmitterServicesMTOM\Reference.cs,OnCallGet2290Schedule1OperationCompleted,The length of the statement  "		this.CallGet2290Schedule1Completed (this' new CallGet2290Schedule1CompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 169.
