Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JTL.Tax1040.PDFBinding,F1040VPDFBinding,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\F1040VPDFBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,JTL.Tax1040.PDFBinding,F8862PDFBinding,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\F8862PDFBinding.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: F8862Page1Binding
Unutilized Abstraction,JTL.Tax1040.PDFBinding,F8862PDFBinding,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\F8862PDFBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.PDFBinding,F8879PDFBinding,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\F8879PDFBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PDFUtilities[66' 116]' PDFUtilities[411' 461]' PDFUtilities[495' 545]
Duplicate Abstraction,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PDFUtilities[411' 467]' PDFUtilities[495' 551]
Duplicate Abstraction,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PDFUtilities[67' 86]' PDFUtilities[412' 431]' PDFUtilities[496' 515]' PDFUtilities[614' 633]' PDFUtilities[702' 721]' PDFUtilities[798' 817]' PDFUtilities[885' 904]
Duplicate Abstraction,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PDFUtilities[67' 116]' PDFUtilities[614' 663]' PDFUtilities[702' 751]' PDFUtilities[798' 847]' PDFUtilities[885' 934]' PDFUtilities[412' 461]' PDFUtilities[496' 545]
Duplicate Abstraction,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PDFUtilities[614' 672]' PDFUtilities[702' 760]' PDFUtilities[798' 856]' PDFUtilities[885' 943]
Duplicate Abstraction,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PDFUtilities[614' 674]' PDFUtilities[798' 858]' PDFUtilities[885' 945]
Duplicate Abstraction,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PDFUtilities[406' 429]' PDFUtilities[490' 513]
