Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JTL.Tax1040.EfileServices.DataAccess,efile_error,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\efile_error.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.EfileServices.DataAccess,efile_hold,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\efile_hold.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.EfileServices.DataAccess,efile_name_control,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\efile_name_control.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.EfileServices.DataAccess,efile_receiver,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\efile_receiver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.EfileServices.DataAccess,efile_request_response,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\efile_request_response.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.EfileServices.DataAccess,efile_transmit,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\efile_transmit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.EfileServices.DataAccess,fax_log,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\fax_log.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.EfileServices.DataAccess,sms_log,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\sms_log.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JTL.Tax1040.EfileServices.DataAccess,StcErrorCode,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\StcErrorCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorCode' ErrorFaultResponse' ErrorLogErrorMessage' ErrorType' FixType
Unutilized Abstraction,JTL.Tax1040.EfileServices.DataAccess,StcErrorCode,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\StcErrorCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JTL.Tax1040.EfileServices.DataAccess,Tax1040_EfileEntities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\Tax1040_Efile.Context.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tax1040_EfileEntities[318' 338]' Tax1040_EfileEntities[351' 371]
Unnecessary Abstraction,JTL.Tax1040.EfileServices.DataAccess,usp_efile_hold_attachment_get_on_efile_hold_id_Result,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\usp_efile_hold_attachment_get_on_efile_hold_id_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: efile_hold_id' type' efile_attachment' attachment_name' efile_hold_attachment_id
Unnecessary Abstraction,JTL.Tax1040.EfileServices.DataAccess,usp_efile_irs_schema_get_on_efile_hold_id_Result,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\usp_efile_irs_schema_get_on_efile_hold_id_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: efile_hold_id' tax_return_type_id' efile_irs_schema' manifest_xml' submission_id
Unnecessary Abstraction,JTL.Tax1040.EfileServices.DataAccess,usp_get_efile_attachement_and_xml_by_efile_trans_id_Result,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\usp_get_efile_attachement_and_xml_by_efile_trans_id_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: tax_return_type_id' efile_hold_id' manifest_xml' submission_id' efile_irs_schema
Unnecessary Abstraction,JTL.Tax1040.EfileServices.DataAccess,usp_get_efile_name_control_Result,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\usp_get_efile_name_control_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name_control' user_id' business_info_id' businessname
Unnecessary Abstraction,JTL.Tax1040.EfileServices.DataAccess,usp_get_submissions_Result,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\usp_get_submissions_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: submission_id' StatusID' stcstatus
Broken Modularization,JTL.Tax1040.EfileServices.DataAccess,efile_comment,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\efile_comment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: efile_comment_id' efile_hold_id' efile_comment1' admin_users_id' create_time_stamp' efile_hold
Broken Modularization,JTL.Tax1040.EfileServices.DataAccess,efile_email_log,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\efile_email_log.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: efile_email_log_id' submission_id' efile_error_id' efile_email_template_id' email_to' email_from' email_message' email_subject' email_status' efile_error
Broken Modularization,JTL.Tax1040.EfileServices.DataAccess,efile_hold_attachment,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\efile_hold_attachment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: efile_hold_attachment_id' efile_hold_id' attachment_name' type' efile_attachment' is_deleted' create_time_stamp' update_time_stamp' efile_hold
Broken Modularization,JTL.Tax1040.EfileServices.DataAccess,efile_irs_schema,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\efile_irs_schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: efile_irs_schema_id' efile_hold_id' efile_irs_schema1' manifest_xml' submission_id' is_deleted' create_time_stamp' update_time_stamp' efile_hold
Broken Modularization,JTL.Tax1040.EfileServices.DataAccess,efile_last_status,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\efile_last_status.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: efile_last_status_id' efile_hold_id' status_id' stage' state' is_deleted' create_time_stamp' update_time_stamp' efile_hold
Broken Modularization,JTL.Tax1040.EfileServices.DataAccess,efile_log,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\efile_log.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: efile_log_id' efile_hold_id' messages' is_deleted' create_time_stamp' update_time_stamp' efile_hold
Broken Modularization,JTL.Tax1040.EfileServices.DataAccess,efile_name_control,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\efile_name_control.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: efile_name_control_id' user_id' business_info_id' business_info_name' return_id' name_control
Broken Modularization,JTL.Tax1040.EfileServices.DataAccess,efile_progress,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\efile_progress.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: efile_progress_id' efile_hold_id' progress_status' stage' state' create_time_stamp' update_time_stamp' efile_hold
Broken Modularization,JTL.Tax1040.EfileServices.DataAccess,efile_receiver,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\efile_receiver.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: efile_receiver_id' submission_id' send_submission_status' get_ack_status' ack_xml' submission_status' schedule1' is_deleted' create_time_stamp' update_time_stamp' system_id
Broken Modularization,JTL.Tax1040.EfileServices.DataAccess,efile_request_response,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\efile_request_response.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: efile_req_res_id' submission_id' message_id' request' response' action' status_id' create_time_stamp' update_time_stamp
Broken Modularization,JTL.Tax1040.EfileServices.DataAccess,efile_sender,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\efile_sender.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: efile_sender_id' efile_hold_id' dime_attachment' submission_id' message_id' is_deleted' create_time_stamp' update_time_stamp' irs_system_id' efile_hold
Broken Modularization,JTL.Tax1040.EfileServices.DataAccess,efile_transmit,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\efile_transmit.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: efile_transmit_id' return_id' return_type' stage' state' user_id' ip_date_time' ip_time_zone' ip_address' status_id' is_deleted
Broken Modularization,JTL.Tax1040.EfileServices.DataAccess,fax_log,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\fax_log.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: fax_status_id' return_id' shopping_cart_detail_id' fax_number' fax_service_number' fax_return_value_id' create_time_stamp' update_time_stamp
Broken Modularization,JTL.Tax1040.EfileServices.DataAccess,sms_log,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\sms_log.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: sms_log_id' return_id' return_value_id' stc_sms_template_id' create_time_stamp' update_time_stamp
Broken Modularization,JTL.Tax1040.EfileServices.DataAccess,StcErrorCode,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.DataAccess\StcErrorCode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ErrorCode' ErrorFaultResponse' ErrorLogErrorMessage' ErrorType' FixType
