Implementation smell,Namespace,Class,File,Method,Description
Long Statement,JTL.Tax1040.PDFBinding,F1040EZPDFBinding,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\F1040EZPDFBinding.cs,MappingPersonAddressToEmployeeAddress,The length of the statement  "			if (taxObject.PersonalDetails.PrimaryTaxPayer.Person.Address.AddressType == AddressType.PersonalAddress && taxObject.PersonalDetails.PrimaryTaxPayer.Person.Address.PersonalAddress != null) { " is 190.
Long Statement,JTL.Tax1040.PDFBinding,F1040EZPDFBinding,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\F1040EZPDFBinding.cs,MappingPersonAddressToEmployeeAddress,The length of the statement  "			else if (taxObject.PersonalDetails.PrimaryTaxPayer.Person.Address.AddressType == AddressType.ForeignAddress && taxObject.PersonalDetails.PrimaryTaxPayer.Person.Address.ForeignAddress != null) { " is 193.
Long Statement,JTL.Tax1040.PDFBinding,F1040EZPDFBinding,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\F1040EZPDFBinding.cs,MappingPersonAddressToEmployeeAddress,The length of the statement  "					//  State = taxObject.PersonalDetails.PrimaryTaxPayer.Person.Address.ForeignAddress.State' //19Aug2014 TODO: if person has foreign address we dont have state " is 157.
Long Statement,JTL.Tax1040.PDFBinding,F8862PDFBinding,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\F8862PDFBinding.cs,F8862Page1Binding,The length of the statement  "		//pdfFormFields.SetField("txtF8862MarriedFilingReturnPart3"' tax1040Object.OutputForms.Tax8862Page1.IsChild1Child3SameAddress); " is 127.
Long Statement,JTL.Tax1040.PDFBinding,F8879PDFBinding,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\F8879PDFBinding.cs,F8879Page1Binding,The length of the statement  "		pdfFormFields.SetField ("txtF8879AdjustedGrossIncome"' tax1040Object.OutputForms.Tax1040EZPage1.AdjustedGrossIncome.ToString ()); " is 129.
Long Statement,JTL.Tax1040.PDFBinding,F8879PDFBinding,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\F8879PDFBinding.cs,F8879Page1Binding,The length of the statement  "		pdfFormFields.SetField ("txtF8879FederalIncomeTaxWithheld"' tax1040Object.OutputForms.Tax1040EZPage1.FederalTaxWithholdingAmount.ToString ()); " is 142.
Long Statement,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,W2Mapping,The length of the statement  "		XElement mappingPrimaryTaxPayerXelements = XElement.Load (Assembly.GetExecutingAssembly ().GetManifestResourceStream (primarytaxpayermapperXml)); " is 145.
Long Statement,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,W2Mapping,The length of the statement  "				W2OtherDeductsBenefits (pdfReader' mapperXmlOtherDeductsBenefits' Wages.OtherDeductsBenefits [j]' j + 1' pdfFormFields); " is 120.
Complex Conditional,JTL.Tax1040.PDFBinding,F1040EZPDFBinding,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\F1040EZPDFBinding.cs,MappingPersonAddressToEmployeeAddress,The conditional expression  "taxObject != null && taxObject.PersonalDetails != null && taxObject.PersonalDetails.PrimaryTaxPayer != null && taxObject.PersonalDetails.PrimaryTaxPayer.Person != null && taxObject.PersonalDetails.PrimaryTaxPayer.Person.Address != null && w2 != null"  is complex.
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormRTNField,The following statement contains a magic number: if (!string.IsNullOrEmpty (outputValue)) {  	if (outputValue.Length == 9) {  		char[] values = outputValue.ToCharArray ();  		int i = 1;  		foreach (char c in values) {  			pdfFormFields.SetField ((pdfControlName + i)' c.ToString ());  			i++;  		}  	}  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormRTNField,The following statement contains a magic number: if (outputValue.Length == 9) {  	char[] values = outputValue.ToCharArray ();  	int i = 1;  	foreach (char c in values) {  		pdfFormFields.SetField ((pdfControlName + i)' c.ToString ());  		i++;  	}  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormAccountNumberField,The following statement contains a magic number: if (!string.IsNullOrEmpty (outputValue)) {  	if (outputValue.Length <= 17) {  		char[] values = outputValue.ToCharArray ();  		int i = 1;  		foreach (char c in values) {  			pdfFormFields.SetField ((pdfControlName + i)' c.ToString (CultureInfo.InvariantCulture));  			i++;  		}  	}  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormAccountNumberField,The following statement contains a magic number: if (outputValue.Length <= 17) {  	char[] values = outputValue.ToCharArray ();  	int i = 1;  	foreach (char c in values) {  		pdfFormFields.SetField ((pdfControlName + i)' c.ToString (CultureInfo.InvariantCulture));  		i++;  	}  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormPINNumberField,The following statement contains a magic number: if (!string.IsNullOrEmpty (outputValue)) {  	if (outputValue.Length == 5) {  		char[] values = outputValue.ToCharArray ();  		int i = 1;  		foreach (char c in values) {  			pdfFormFields.SetField ((pdfControlName + i)' c.ToString (CultureInfo.InvariantCulture));  			i++;  		}  	}  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormPINNumberField,The following statement contains a magic number: if (outputValue.Length == 5) {  	char[] values = outputValue.ToCharArray ();  	int i = 1;  	foreach (char c in values) {  		pdfFormFields.SetField ((pdfControlName + i)' c.ToString (CultureInfo.InvariantCulture));  		i++;  	}  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (!string.IsNullOrEmpty (outputValue)) {  	//Yogalakshmi - 30th June 2014 - Checked for SSN length 11.  	if (outputValue.Length == 11) {  		pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  		pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (4' 2));  		pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (7' 4));  	}  	else if (outputValue.Length == 9) {  		pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  		pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  		pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  	}  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (!string.IsNullOrEmpty (outputValue)) {  	//Yogalakshmi - 30th June 2014 - Checked for SSN length 11.  	if (outputValue.Length == 11) {  		pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  		pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (4' 2));  		pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (7' 4));  	}  	else if (outputValue.Length == 9) {  		pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  		pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  		pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  	}  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (!string.IsNullOrEmpty (outputValue)) {  	//Yogalakshmi - 30th June 2014 - Checked for SSN length 11.  	if (outputValue.Length == 11) {  		pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  		pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (4' 2));  		pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (7' 4));  	}  	else if (outputValue.Length == 9) {  		pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  		pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  		pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  	}  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (!string.IsNullOrEmpty (outputValue)) {  	//Yogalakshmi - 30th June 2014 - Checked for SSN length 11.  	if (outputValue.Length == 11) {  		pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  		pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (4' 2));  		pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (7' 4));  	}  	else if (outputValue.Length == 9) {  		pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  		pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  		pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  	}  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (!string.IsNullOrEmpty (outputValue)) {  	//Yogalakshmi - 30th June 2014 - Checked for SSN length 11.  	if (outputValue.Length == 11) {  		pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  		pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (4' 2));  		pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (7' 4));  	}  	else if (outputValue.Length == 9) {  		pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  		pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  		pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  	}  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (!string.IsNullOrEmpty (outputValue)) {  	//Yogalakshmi - 30th June 2014 - Checked for SSN length 11.  	if (outputValue.Length == 11) {  		pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  		pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (4' 2));  		pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (7' 4));  	}  	else if (outputValue.Length == 9) {  		pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  		pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  		pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  	}  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (!string.IsNullOrEmpty (outputValue)) {  	//Yogalakshmi - 30th June 2014 - Checked for SSN length 11.  	if (outputValue.Length == 11) {  		pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  		pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (4' 2));  		pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (7' 4));  	}  	else if (outputValue.Length == 9) {  		pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  		pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  		pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  	}  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (!string.IsNullOrEmpty (outputValue)) {  	//Yogalakshmi - 30th June 2014 - Checked for SSN length 11.  	if (outputValue.Length == 11) {  		pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  		pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (4' 2));  		pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (7' 4));  	}  	else if (outputValue.Length == 9) {  		pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  		pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  		pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  	}  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (!string.IsNullOrEmpty (outputValue)) {  	//Yogalakshmi - 30th June 2014 - Checked for SSN length 11.  	if (outputValue.Length == 11) {  		pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  		pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (4' 2));  		pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (7' 4));  	}  	else if (outputValue.Length == 9) {  		pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  		pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  		pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  	}  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (!string.IsNullOrEmpty (outputValue)) {  	//Yogalakshmi - 30th June 2014 - Checked for SSN length 11.  	if (outputValue.Length == 11) {  		pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  		pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (4' 2));  		pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (7' 4));  	}  	else if (outputValue.Length == 9) {  		pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  		pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  		pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  	}  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (!string.IsNullOrEmpty (outputValue)) {  	//Yogalakshmi - 30th June 2014 - Checked for SSN length 11.  	if (outputValue.Length == 11) {  		pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  		pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (4' 2));  		pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (7' 4));  	}  	else if (outputValue.Length == 9) {  		pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  		pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  		pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  	}  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (!string.IsNullOrEmpty (outputValue)) {  	//Yogalakshmi - 30th June 2014 - Checked for SSN length 11.  	if (outputValue.Length == 11) {  		pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  		pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (4' 2));  		pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (7' 4));  	}  	else if (outputValue.Length == 9) {  		pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  		pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  		pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  	}  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (outputValue.Length == 11) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (4' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (7' 4));  }  else if (outputValue.Length == 9) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (outputValue.Length == 11) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (4' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (7' 4));  }  else if (outputValue.Length == 9) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (outputValue.Length == 11) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (4' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (7' 4));  }  else if (outputValue.Length == 9) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (outputValue.Length == 11) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (4' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (7' 4));  }  else if (outputValue.Length == 9) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (outputValue.Length == 11) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (4' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (7' 4));  }  else if (outputValue.Length == 9) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (outputValue.Length == 11) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (4' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (7' 4));  }  else if (outputValue.Length == 9) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  }  
Magic Number,JTL.Tax1040.PDFBinding,PDFUtilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.PDFBinding\PDFUtilities.cs,SetPdfFormSSNField,The following statement contains a magic number: if (outputValue.Length == 11) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (4' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (7' 4));  }  else if (outputValue.Length == 9) {  	pdfFormFields.SetField ((pdfControlName + "1")' outputValue.Substring (0' 3));  	pdfFormFields.SetField ((pdfControlName + "2")' outputValue.Substring (3' 2));  	pdfFormFields.SetField ((pdfControlName + "3")' outputValue.Substring (5' 4));  }  
