Implementation smell,Namespace,Class,File,Method,Description
Long Method,JTL.Tax1040.EfileServices.PingService,IRSOutputFilter,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\EfileIRSFilter\IRSOutputFilter.cs,ProcessMessage,The method has 106 lines of code.
Long Method,JTL.Tax1040.EfileServices.PingService,GetAck,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\GetAck.cs,GetAcknowledgement,The method has 153 lines of code.
Complex Method,JTL.Tax1040.EfileServices.PingService,IRSOutputFilter,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\EfileIRSFilter\IRSOutputFilter.cs,ProcessMessage,Cyclomatic complexity of the method is 12
Complex Method,JTL.Tax1040.EfileServices.PingService,GetAck,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\GetAck.cs,GetErrorMessageforLoginLogout,Cyclomatic complexity of the method is 9
Complex Method,JTL.Tax1040.EfileServices.PingService,GetAck,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\GetAck.cs,GetAcknowledgement,Cyclomatic complexity of the method is 18
Complex Method,JTL.Tax1040.EfileServices.PingService,GetAck,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\GetAck.cs,GetAttachmentError,Cyclomatic complexity of the method is 11
Complex Method,JTL.Tax1040.EfileServices.PingService,GetAck,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\GetAck.cs,GetErrorMessage,Cyclomatic complexity of the method is 9
Long Identifier,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,Get2290Schedule1sByMsgID,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,CallGet2290Schedule1sByMsgID,The length of the parameter Get2290Schedule1sByMsgIDRequest is 31.
Long Identifier,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,Get2290Schedule1sByMsgID,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,CallGet2290Schedule1sByMsgIDAsync,The length of the parameter Get2290Schedule1sByMsgIDRequest is 31.
Long Identifier,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,Get2290Schedule1sByMsgID,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,CallGet2290Schedule1sByMsgIDAsync,The length of the parameter Get2290Schedule1sByMsgIDRequest is 31.
Long Identifier,JTL.Tax1040.EfileServices.PingService.MeFMSIServices,GetStateParticipantsList,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\MeFMSIServices\Reference.cs,CallGetStateParticipantsList,The length of the parameter GetStateParticipantsListRequest is 31.
Long Identifier,JTL.Tax1040.EfileServices.PingService.MeFMSIServices,GetStateParticipantsList,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\MeFMSIServices\Reference.cs,CallGetStateParticipantsListAsync,The length of the parameter GetStateParticipantsListRequest is 31.
Long Identifier,JTL.Tax1040.EfileServices.PingService.MeFMSIServices,GetStateParticipantsList,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\MeFMSIServices\Reference.cs,CallGetStateParticipantsListAsync,The length of the parameter GetStateParticipantsListRequest is 31.
Long Identifier,JTL.Tax1040.EfileServices.PingService.MeFTransmitterServicesMTOM,GetNewSubmissionsStatus,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\MeFTransmitterServicesMTOM\Reference.cs,CallGetNewSubmissionsStatus,The length of the parameter GetNewSubmissionsStatusRequest is 30.
Long Identifier,JTL.Tax1040.EfileServices.PingService.MeFTransmitterServicesMTOM,GetNewSubmissionsStatus,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\MeFTransmitterServicesMTOM\Reference.cs,CallGetNewSubmissionsStatusAsync,The length of the parameter GetNewSubmissionsStatusRequest is 30.
Long Identifier,JTL.Tax1040.EfileServices.PingService.MeFTransmitterServicesMTOM,GetNewSubmissionsStatus,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\MeFTransmitterServicesMTOM\Reference.cs,CallGetNewSubmissionsStatusAsync,The length of the parameter GetNewSubmissionsStatusRequest is 30.
Long Statement,JTL.Tax1040.EfileServices.PingService,Utilities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Business\Utilities.cs,SendMail,The length of the statement  "	if (null != ConfigurationManager.AppSettings ["MailServerHost"] && null != ConfigurationManager.AppSettings ["FromAddress"] && null != ConfigurationManager.AppSettings ["ToAddress"] && null != ConfigurationManager.AppSettings ["BccAddress"] && null != ConfigurationManager.AppSettings ["DefaultSubject"]) { " is 306.
Long Statement,JTL.Tax1040.EfileServices.PingService,Utilities,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Business\Utilities.cs,SendMail,The length of the statement  "		if (!string.IsNullOrEmpty (host) && !string.IsNullOrEmpty (frommail) && !string.IsNullOrEmpty (tomail) && !string.IsNullOrEmpty (bccmail) && !string.IsNullOrEmpty (Subject)) { " is 175.
Long Statement,JTL.Tax1040.EfileServices.PingService,GetAckDAL,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\DataAccess\GetAckDAL.cs,SaveAckAttachment,The length of the statement  "	taxDB.AddInParameter (cmd' Parameters.ReceiverType' DbType.Binary' System.Text.Encoding.ASCII.GetBytes (ReceiverType.Acknowledgement)); " is 135.
Long Statement,JTL.Tax1040.EfileServices.PingService,IRSInputFilter,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\EfileIRSFilter\IRSInputFilter.cs,ProcessMessage,The length of the statement  "	SecurityExpression = doc.CreateNavigator ().Compile ("/" + ObjSop.Prefix + ":" + SoapElementNames.Envelope + "/" + ObjSop.Prefix + ":" + SoapElementNames.Header + "/" + WSSecurity.Prefix + ":" + WSSecurity.ElementNames.Security); " is 229.
Long Statement,JTL.Tax1040.EfileServices.PingService,IRSOutputFilter,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\EfileIRSFilter\IRSOutputFilter.cs,ProcessMessage,The length of the statement  "	XmlNode securityNode = envelope.CreateNode (XmlNodeType.Element' "wsse:Security"' "http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-wssecurity-secext-1.0.xsd"); " is 167.
Long Statement,JTL.Tax1040.EfileServices.PingService,IRSOutputFilter,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\EfileIRSFilter\IRSOutputFilter.cs,ProcessMessage,The length of the statement  "	XmlNode usernameTokenNode = envelope.CreateNode (XmlNodeType.Element' "wsse:UsernameToken"' "http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-wssecurity-secext-1.0.xsd"); " is 177.
Long Statement,JTL.Tax1040.EfileServices.PingService,IRSOutputFilter,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\EfileIRSFilter\IRSOutputFilter.cs,ProcessMessage,The length of the statement  "	userElement.SetAttribute ("xmlns:wsu"' "http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-wssecurity-utility-1.0.xsd"); " is 125.
Long Statement,JTL.Tax1040.EfileServices.PingService,IRSOutputFilter,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\EfileIRSFilter\IRSOutputFilter.cs,ProcessMessage,The length of the statement  "	XmlNode userNameNode = envelope.CreateNode (XmlNodeType.Element' "wsse:Username"' "http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-wssecurity-secext-1.0.xsd"); " is 167.
Long Statement,JTL.Tax1040.EfileServices.PingService,IRSOutputFilter,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\EfileIRSFilter\IRSOutputFilter.cs,ProcessMessage,The length of the statement  "	XmlNode pwdNode = envelope.CreateNode (XmlNodeType.Element' "wsse:Password"' "http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-wssecurity-secext-1.0.xsd"); " is 162.
Long Statement,JTL.Tax1040.EfileServices.PingService,IRSOutputFilter,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\EfileIRSFilter\IRSOutputFilter.cs,ProcessMessage,The length of the statement  "	pwdElement.SetAttribute ("Type"' "http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-username-token-profile-1.0#PasswordText"); " is 132.
Long Statement,JTL.Tax1040.EfileServices.PingService,IRSOutputFilter,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\EfileIRSFilter\IRSOutputFilter.cs,ProcessMessage,The length of the statement  "	SecurityExpression = doc.CreateNavigator ().Compile ("/" + ObjSop.Prefix + ":" + SoapElementNames.Envelope + "/" + ObjSop.Prefix + ":" + SoapElementNames.Header + "/" + WSSecurity.Prefix + ":" + WSSecurity.ElementNames.Security); " is 229.
Long Statement,JTL.Tax1040.EfileServices.PingService,GetAck,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\GetAck.cs,GetSecurityInfo,The length of the statement  "			if (htSecurityInfo.Contains ("Password") && !string.IsNullOrEmpty (htSecurityInfo ["Password"].ToString ()) && htSecurityInfo.Contains ("EncryptKey") && !string.IsNullOrEmpty (htSecurityInfo ["EncryptKey"].ToString ())) { " is 221.
Long Statement,JTL.Tax1040.EfileServices.PingService,GetAck,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\GetAck.cs,GetSecurityInfo,The length of the statement  "			if (htSecurityInfo.Contains ("ConfirmationToken") && !string.IsNullOrEmpty (htSecurityInfo ["ConfirmationToken"].ToString ())) { " is 128.
Long Statement,JTL.Tax1040.EfileServices.PingService,GetAck,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\GetAck.cs,GetSecurityInfo,The length of the statement  "			if (htSecurityInfo.Contains ("TestIndicator") && !string.IsNullOrEmpty (htSecurityInfo ["TestIndicator"].ToString ())) { " is 120.
Long Statement,JTL.Tax1040.EfileServices.PingService,GetAck,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\GetAck.cs,FillMefHeaderGetAcks,The length of the statement  "	JTL.Tax1040.EfileServices.PingService.MeFTransmitterServicesMTOM.MeFHeaderType meF = new JTL.Tax1040.EfileServices.PingService.MeFTransmitterServicesMTOM.MeFHeaderType (); " is 171.
Long Statement,JTL.Tax1040.EfileServices.PingService,GetAck,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\GetAck.cs,GetAcknowledgement,The length of the statement  "					Stream XMLstream = new MemoryStream (ASCIIEncoding.Default.GetBytes (getAck.ResponseSoapContext.Envelope.Body.InnerXml)); " is 121.
Long Statement,JTL.Tax1040.EfileServices.PingService,GetAck,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\GetAck.cs,DecryptData,The length of the statement  "		//Code added to prevent "System.ArgumentOutOfRangeException: Index and length must refer to alocation within the string". " is 121.
Long Statement,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,GetNew2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,CallGetNew2290Schedule1sAsync,The length of the statement  "		this.CallGetNew2290Schedule1sOperationCompleted = new System.Threading.SendOrPostCallback (this.OnCallGetNew2290Schedule1sOperationCompleted); " is 142.
Long Statement,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,GetNew2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,OnCallGetNew2290Schedule1sOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,GetNew2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,OnCallGetNew2290Schedule1sOperationCompleted,The length of the statement  "		this.CallGetNew2290Schedule1sCompleted (this' new CallGetNew2290Schedule1sCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 177.
Long Statement,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,GetNew2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,IsLocalFileSystemWebService,The length of the statement  "	if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) { " is 123.
Long Statement,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,Get2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,CallGet2290Schedule1sAsync,The length of the statement  "		this.CallGet2290Schedule1sOperationCompleted = new System.Threading.SendOrPostCallback (this.OnCallGet2290Schedule1sOperationCompleted); " is 136.
Long Statement,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,Get2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,OnCallGet2290Schedule1sOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,JTL.Tax1040.EfileServices.PingService.ETECTransmitterServicesMTOM,Get2290Schedule1s,C:\repos\vivekkumarm_Tax1040EZ\POC\EfileService\JTL.Tax1040.EfileServices\JTL.Tax1040.EfileServices.PingService\Web References\ETECTransmitterServicesMTOM\Reference.cs,OnCallGet2290Schedule1sOperationCompleted,The length of the statement  "		this.CallGet2290Schedule1sCompleted (this' new CallGet2290Schedule1sCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 171.
