Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,JTL.Tax1040.PaymentLibrary,AFSService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.TAX1040.PaymentLibrary\AFSService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AFSService[76' 95]' BankTransferRealTimeService[28' 47]' BankTransferRefundService[108' 127]' CCAuthReversalService[44' 63]' CCAuthService[269' 288]' CCCaptureService[156' 175]' CCCreditService[204' 223]' DirectDebitMandateService[44' 63]' DirectDebitRefundService[60' 79]' DirectDebitService[156' 175]' DirectDebitValidateService[28' 47]' ECCreditService[124' 143]' ECDebitService[124' 143]' ExportService[76' 95]' PayerAuthEnrollService[188' 207]' PayerAuthValidateService[28' 47]' PayPalAuthReversalService[60' 79]' PayPalButtonCreateService[44' 63]' PayPalCreditService[60' 79]' PayPalDoCaptureService[76' 95]' PayPalEcDoPaymentService[108' 127]' PayPalEcGetDetailsService[60' 79]' PayPalEcSetService[284' 303]' PayPalPaymentService[60' 79]' PayPalPreapprovedPaymentService[44' 63]' PayPalPreapprovedUpdateService[44' 63]' PayPalRefundService[76' 95]' PaySubscriptionCreateService[60' 79]' PaySubscriptionEventUpdateService[28' 47]' PinlessDebitService[44' 63]' RiskUpdateService[108' 127]' TaxService[268' 287]' VoidService[44' 63]
Duplicate Abstraction,JTL.Tax1040.PaymentLibrary,BankTransferRealTimeReply,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.TAX1040.PaymentLibrary\BankTransferRealTimeReply.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BankTransferRealTimeReply[66' 98]' DirectDebitMandateReply[64' 96]
Duplicate Abstraction,JTL.Tax1040.PaymentLibrary,BankTransferRealTimeReply,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.TAX1040.PaymentLibrary\BankTransferRealTimeReply.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BankTransferRealTimeReply[66' 98]' PayPalButtonCreateReply[64' 96]' DirectDebitMandateReply[64' 96]
Duplicate Abstraction,JTL.Tax1040.PaymentLibrary,BankTransferRealTimeReply,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.TAX1040.PaymentLibrary\BankTransferRealTimeReply.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BankTransferRealTimeReply[66' 95]' PayPalPaymentReply[62' 91]' DirectDebitMandateReply[64' 93]' PayPalButtonCreateReply[64' 93]
Unnecessary Abstraction,JTL.Tax1040.PaymentLibrary,BankTransferRealTimeService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.TAX1040.PaymentLibrary\BankTransferRealTimeService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: bankTransferRealTimeType' run' bankTransferRealTimeTypeField' runField
Duplicate Abstraction,JTL.Tax1040.PaymentLibrary,BankTransferRefundReply,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.TAX1040.PaymentLibrary\BankTransferRefundReply.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BankTransferRefundReply[11' 95]' DirectDebitRefundReply[11' 95]' DirectDebitReply[11' 95]' DirectDebitValidateReply[11' 95]
Duplicate Abstraction,JTL.Tax1040.PaymentLibrary,BankTransferRefundReply,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.TAX1040.PaymentLibrary\BankTransferRefundReply.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BankTransferRefundReply[11' 92]' PayPalCreditReply[11' 92]' DirectDebitRefundReply[11' 92]' DirectDebitReply[11' 92]' DirectDebitValidateReply[11' 92]
Duplicate Abstraction,JTL.Tax1040.PaymentLibrary,BankTransferRefundReply,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.TAX1040.PaymentLibrary\BankTransferRefundReply.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BankTransferRefundReply[16' 35]' DirectDebitMandateReply[18' 37]' DirectDebitRefundReply[16' 35]' DirectDebitReply[16' 35]' DirectDebitValidateReply[16' 35]' PayPalCreditReply[16' 35]
Duplicate Abstraction,JTL.Tax1040.PaymentLibrary,BankTransferRefundReply,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.TAX1040.PaymentLibrary\BankTransferRefundReply.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BankTransferRefundReply[16' 38]' DirectDebitMandateReply[18' 40]' DirectDebitRefundReply[16' 38]' DirectDebitReply[16' 38]' DirectDebitValidateReply[16' 38]' PayPalCreditReply[16' 38]
Duplicate Abstraction,JTL.Tax1040.PaymentLibrary,BankTransferRefundReply,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.TAX1040.PaymentLibrary\BankTransferRefundReply.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BankTransferRefundReply[18' 37]' DirectDebitMandateReply[20' 39]' DirectDebitRefundReply[18' 37]' DirectDebitReply[18' 37]' DirectDebitValidateReply[18' 37]' ECCreditReply[22' 41]' PayPalCreditReply[18' 37]
Duplicate Abstraction,JTL.Tax1040.PaymentLibrary,BankTransferRefundReply,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.TAX1040.PaymentLibrary\BankTransferRefundReply.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BankTransferRefundReply[18' 38]' ECCreditReply[22' 42]' DirectDebitMandateReply[20' 40]' DirectDebitRefundReply[18' 38]' DirectDebitReply[18' 38]' DirectDebitValidateReply[18' 38]' PayPalCreditReply[18' 38]
Duplicate Abstraction,JTL.Tax1040.PaymentLibrary,BankTransferRefundReply,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.TAX1040.PaymentLibrary\BankTransferRefundReply.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BankTransferRefundReply[22' 41]' CCAuthReply[72' 91]' CCAuthReversalReply[26' 45]' DirectDebitRefundReply[22' 41]' DirectDebitReply[22' 41]' DirectDebitValidateReply[22' 41]' PayPalCreditReply[22' 41]' PinlessDebitReply[26' 45]
Duplicate Abstraction,JTL.Tax1040.PaymentLibrary,BankTransferRefundReply,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.TAX1040.PaymentLibrary\BankTransferRefundReply.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BankTransferRefundReply[22' 52]' CCAuthReply[72' 102]' CCAuthReversalReply[26' 56]' PinlessDebitReply[26' 56]' DirectDebitRefundReply[22' 52]' DirectDebitReply[22' 52]' DirectDebitValidateReply[22' 52]' PayPalCreditReply[22' 52]
Unnecessary Abstraction,JTL.Tax1040.PaymentLibrary,BankTransferService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.TAX1040.PaymentLibrary\BankTransferService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: run' runField
Duplicate Abstraction,JTL.Tax1040.PaymentLibrary,BankTransferService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.TAX1040.PaymentLibrary\BankTransferService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BankTransferService[11' 31]' DAVService[11' 31]' FXRatesService[11' 31]' PaySubscriptionRetrieveService[11' 31]' PaySubscriptionUpdateService[11' 31]' PinlessDebitValidateService[11' 31]
Unnecessary Abstraction,JTL.Tax1040.PaymentLibrary,Batch,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.TAX1040.PaymentLibrary\Batch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: batchID' recordID' batchIDField' recordIDField
Duplicate Abstraction,JTL.Tax1040.PaymentLibrary,BillTo,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.TAX1040.PaymentLibrary\BillTo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BillTo[11' 42]' ShipFrom[11' 42]' ShipTo[11' 42]
Duplicate Abstraction,JTL.Tax1040.PaymentLibrary,BillTo,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.TAX1040.PaymentLibrary\BillTo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BillTo[76' 288]' ShipFrom[46' 258]' ShipTo[48' 260]
Duplicate Abstraction,JTL.Tax1040.PaymentLibrary,Card,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.TAX1040.PaymentLibrary\Card.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Card[38' 67]' Check[24' 53]
Duplicate Abstraction,JTL.Tax1040.PaymentLibrary,CCAuthReply,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.TAX1040.PaymentLibrary\CCAuthReply.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CCAuthReply[72' 116]' CCAuthReversalReply[26' 70]' PinlessDebitReply[26' 70]
Duplicate Abstraction,JTL.Tax1040.PaymentLibrary,CCCaptureReply,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.TAX1040.PaymentLibrary\CCCaptureReply.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CCCaptureReply[34' 92]' CCCreditReply[28' 86]
Duplicate Abstraction,JTL.Tax1040.PaymentLibrary,CCCaptureReply,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.TAX1040.PaymentLibrary\CCCaptureReply.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CCCaptureReply[34' 64]' PayPalPreapprovedPaymentReply[60' 90]' PayPalPreapprovedUpdateReply[38' 68]' CCCreditReply[28' 58]' VoidReply[20' 50]
Duplicate Abstraction,JTL.Tax1040.PaymentLibrary,CCCaptureReply,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.TAX1040.PaymentLibrary\CCCaptureReply.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CCCaptureReply[34' 78]' VoidReply[20' 64]' CCCreditReply[28' 72]
Duplicate Abstraction,JTL.Tax1040.PaymentLibrary,CCCaptureService,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.TAX1040.PaymentLibrary\CCCaptureService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CCCaptureService[147' 174]' CCCreditService[195' 222]
Unnecessary Abstraction,JTL.Tax1040.PaymentLibrary,ITransactionProcessorChannel,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.TAX1040.PaymentLibrary\CyberSourceTransactionWS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
