Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,JTL.Tax1040.Core.Object,Base,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.Core.Object\Base.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JTL.Tax1040.Core.Object,Base,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.Core.Object\Base.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.Core.Object,FormType,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.Core.Object\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.Core.Object,W2OtherCode,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.Core.Object\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.Core.Object,FilingType,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.Core.Object\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.Core.Object,ReportingType,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.Core.Object\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.Core.Object,MilitaryIndicator,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.Core.Object\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.Core.Object,CAAddressUnit,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.Core.Object\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JTL.Tax1040.Core.Object,EnumToStringUsingDescription,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.Core.Object\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,JTL.Tax1040.Core.Object,Audit,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.Core.Object\Audit.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserId' UserDataId' IPAddress' TabName' TopicName' Description
