Implementation smell,Namespace,Class,File,Method,Description
Complex Method,JTL.Tax1040.Core.Process,BusinessValidationRepository,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.Core.Process\BusinessValidationRepository.cs,IsValidCreditCardNumber,Cyclomatic complexity of the method is 11
Complex Method,JTL.Tax1040.Core.Process,MessagesRepository,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.Core.Process\MessagesRepository.cs,GetErrorMessages,Cyclomatic complexity of the method is 9
Complex Method,JTL.Tax1040.Core.Process,MessagesRepository,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.Core.Process\MessagesRepository.cs,GetEfileErrorMessage,Cyclomatic complexity of the method is 9
Long Parameter List,JTL.Tax1040.Core.Process,BusinessValidationRepository,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.Core.Process\BusinessValidationRepository.cs,AssertIsWithinRange,The method has 5 parameters.
Long Parameter List,JTL.Tax1040.Core.Process,BusinessValidationRepository,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.Core.Process\BusinessValidationRepository.cs,AssertIsWithinRange,The method has 5 parameters.
Long Parameter List,JTL.Tax1040.Core.Process,BusinessValidationRepository,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.Core.Process\BusinessValidationRepository.cs,AssertIsWithinPhoneNoRange,The method has 5 parameters.
Long Parameter List,JTL.Tax1040.Core.Process,BusinessValidationRepository,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.Core.Process\BusinessValidationRepository.cs,AssertIsWithinRange,The method has 5 parameters.
Long Parameter List,JTL.Tax1040.Core.Process,BusinessValidationRepository,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.Core.Process\BusinessValidationRepository.cs,AssertIsWithinRangeInclusive,The method has 5 parameters.
Long Parameter List,JTL.Tax1040.Core.Process,BusinessValidationRepository,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.Core.Process\BusinessValidationRepository.cs,AssertIsWithinRangeInclusive,The method has 5 parameters.
Long Parameter List,JTL.Tax1040.Core.Process,MessagesRepository,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.Core.Process\MessagesRepository.cs,ClearErrorMessages,The method has 8 parameters.
Long Parameter List,JTL.Tax1040.Core.Process,TaxRateCalculation,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.Core.Process\TaxRateCalculation.cs,TaxCalculation,The method has 8 parameters.
Long Parameter List,JTL.Tax1040.Core.Process,Utilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.Core.Process\Utilities.cs,SendMail,The method has 5 parameters.
Long Parameter List,JTL.Tax1040.Core.Process,Utilities,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.Core.Process\Utilities.cs,PersistAuditInfo,The method has 7 parameters.
Long Statement,JTL.Tax1040.Core.Process,BusinessValidationRepository,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.Core.Process\BusinessValidationRepository.cs,DateFormate,The length of the statement  "	return (!Utilities.IsValidRegexPattern (Convert.ToString (value)' @"[^(0[1-9]|1[012])[- /.](0[1-9]|[12][0-9]|3[01])[- /.](19|20)\d\d+$")) ? errorMessages [errorCode] : null; " is 173.
Long Statement,JTL.Tax1040.Core.Process,BusinessValidationRepository,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.Core.Process\BusinessValidationRepository.cs,AssertIsWithinPhoneNoRange,The length of the statement  "	return (value.Length < minValue || value.Length > maxValue || (!Utilities.IsValidPhone (value))) ? errorMessages [errorCode] : null; " is 132.
Long Statement,JTL.Tax1040.Core.Process,BusinessValidationRepository,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.Core.Process\BusinessValidationRepository.cs,AssertIsWithinForeignPhoneNo,The length of the statement  "	return (!Utilities.IsValidRegexPattern (value' @"[0-9]{1'20}") || (!Utilities.IsValidForeignPhone (value))) ? errorMessages [errorCode] : null; " is 143.
Long Statement,JTL.Tax1040.Core.Process,BusinessValidationRepository,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.Core.Process\BusinessValidationRepository.cs,AssertIsValidRTN,The length of the statement  "	return (!Utilities.IsValidRegexPattern (value' @"(01|02|03|04|05|06|07|08|09|10|11|12|20|21|22|23|24|25|26|27|28|29|30|31|32)[0-9]{7}")) ? errorMessages [errorCode] : null; " is 172.
Long Statement,JTL.Tax1040.Core.Process,BusinessValidationRepository,C:\repos\vivekkumarm_Tax1040EZ\Feature\Code\JTL.Tax1040.Core.Process\BusinessValidationRepository.cs,AssertIsAccountNumber,The length of the statement  "		return (accValue <= Constants.intZero || !Utilities.IsValidRegexPattern (value' @"[A-Za-z0-9-]{4'17}")) ? errorMessages [errorCode] : null; " is 139.
