Namespace,Type,Method,LOC,CC,PC
NLog.Targets,OrdinaryDictionarySerializer,OrdinaryDictionarySerializer,3,1,2
NLog.Targets,OrdinaryDictionarySerializer,PackToCore,15,3,2
NLog.Targets,OrdinaryDictionarySerializer,UnpackTo,37,7,3
NLog.Targets,OrdinaryDictionarySerializer,UnpackTo,28,5,3
NLog.Targets,OrdinaryDictionarySerializer,UnpackTo,8,2,2
NLog.Targets,OrdinaryDictionarySerializer,UnpackFromCore,9,2,1
NLog.Targets,OrdinaryDictionarySerializer,UnpackTo,6,2,2
NLog.Targets,FluentdEmitter,Emit,8,1,3
NLog.Targets,FluentdEmitter,FluentdEmitter,8,1,1
NLog.Targets,Fluentd,InitializeTarget,3,1,0
NLog.Targets,Fluentd,InitializeClient,9,1,0
NLog.Targets,Fluentd,EnsureConnected,13,3,0
NLog.Targets,Fluentd,ConnectClient,5,1,0
NLog.Targets,Fluentd,Cleanup,17,1,0
NLog.Targets,Fluentd,Dispose,4,1,1
NLog.Targets,Fluentd,CloseTarget,4,1,0
NLog.Targets,Fluentd,Write,55,6,1
NLog.Targets,Fluentd,SerializePropertyValue,10,2,2
NLog.Targets,Fluentd,Fluentd,12,1,0
