Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,NLog.Targets,Fluentd,C:\repos\fluent_NLog.Targets.Fluentd\src\NLog.Targets.Fluentd\Fluentd.cs,EnsureConnected,The method has an empty catch block.
Empty Catch Block,NLog.Targets,Fluentd,C:\repos\fluent_NLog.Targets.Fluentd\src\NLog.Targets.Fluentd\Fluentd.cs,Write,The method has an empty catch block.
Magic Number,NLog.Targets,FluentdEmitter,C:\repos\fluent_NLog.Targets.Fluentd\src\NLog.Targets.Fluentd\Fluentd.cs,Emit,The following statement contains a magic number: long unixTimestamp = timestamp.ToUniversalTime().Subtract(unixEpoch).Ticks / 10000000;
Magic Number,NLog.Targets,FluentdEmitter,C:\repos\fluent_NLog.Targets.Fluentd\src\NLog.Targets.Fluentd\Fluentd.cs,Emit,The following statement contains a magic number: packer.PackArrayHeader(3);
Magic Number,NLog.Targets,Fluentd,C:\repos\fluent_NLog.Targets.Fluentd\src\NLog.Targets.Fluentd\Fluentd.cs,Fluentd,The following statement contains a magic number: Port = 24224;
Magic Number,NLog.Targets,Fluentd,C:\repos\fluent_NLog.Targets.Fluentd\src\NLog.Targets.Fluentd\Fluentd.cs,Fluentd,The following statement contains a magic number: ReceiveBufferSize = 8192;
Magic Number,NLog.Targets,Fluentd,C:\repos\fluent_NLog.Targets.Fluentd\src\NLog.Targets.Fluentd\Fluentd.cs,Fluentd,The following statement contains a magic number: SendBufferSize = 8192;
Magic Number,NLog.Targets,Fluentd,C:\repos\fluent_NLog.Targets.Fluentd\src\NLog.Targets.Fluentd\Fluentd.cs,Fluentd,The following statement contains a magic number: ReceiveTimeout = 1000;
Magic Number,NLog.Targets,Fluentd,C:\repos\fluent_NLog.Targets.Fluentd\src\NLog.Targets.Fluentd\Fluentd.cs,Fluentd,The following statement contains a magic number: SendTimeout = 1000;
Magic Number,NLog.Targets,Fluentd,C:\repos\fluent_NLog.Targets.Fluentd\src\NLog.Targets.Fluentd\Fluentd.cs,Fluentd,The following statement contains a magic number: LingerTime = 1000;
