Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PayMe2.Core.Calculations,ExpenseCalculator,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Calculations\ExpenseCalculator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,servus.core.Entities,CustomRole,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Entities\ApplicationUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,servus.core.Entities,CustomUserRole,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Entities\ApplicationUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,servus.core.Entities,CustomUserRole,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Entities\ApplicationUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,servus.core.Entities,CustomUserClaim,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Entities\ApplicationUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,servus.core.Entities,CustomUserClaim,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Entities\ApplicationUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,servus.core.Entities,CustomUserLogin,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Entities\ApplicationUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,servus.core.Entities,CustomUserLogin,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Entities\ApplicationUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayMe.Core.Entities,StoredEvent,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Entities\StoredEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayMe.Core.Eventprocessing,EventProcessor,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Eventprocessing\EventProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PayMe.Core.Events,CreateAbscenseEvent,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\AbscenseEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AbscenseId' Description' StartDate' EndDate
Unnecessary Abstraction,PayMe.Core.Events,EditAbscenseEvent,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\AbscenseEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PayMe.Core.Events,DeleteAbscenseEvent,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\AbscenseEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AbscenseId
Unutilized Abstraction,PayMe.Core.Events,AbscenseEventFactory,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\AbscenseEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PayMe.Core.Events,AuditInfo,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\AuditInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TimeUtc' UserId' Ip' UserAgent
Unnecessary Abstraction,PayMe.Core.Events,EditExpenseEvent,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\ExpenseEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PayMe.Core.Events,DeleteExpenseEvent,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\ExpenseEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpenseId
Unutilized Abstraction,PayMe.Core.Events,ExpenseEventFactory,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\ExpenseEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PayMe.Core.Events,CreateCategoryEvent,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\CategoryEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryId' Name' DefaultUsers' Type
Unnecessary Abstraction,PayMe.Core.Events,EditCategoryEvent,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\CategoryEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PayMe.Core.Events,DeleteCategoryEvent,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\CategoryEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryId
Unutilized Abstraction,PayMe.Core.Events,CategoryEventFactory,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\CategoryEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayMe.Core.Events,EventBaseExtensions,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\EventBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PayMe.Core.Events,CreateInstanceEvent,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\InstanceEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' JoinCode' StartDate' EndDate
Unnecessary Abstraction,PayMe.Core.Events,EditInstanceEvent,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\InstanceEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PayMe.Core.Events,JoinInstanceEvent,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\InstanceEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PayMe.Core.Events,InstanceEventFactory,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\InstanceEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PayMe.Core.Events,CreateTransferEvent,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\TransferEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransferId' ToUserId' Date' Sum
Unnecessary Abstraction,PayMe.Core.Events,EditTransferEvent,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\TransferEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PayMe.Core.Events,DeleteTransferEvent,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\TransferEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransferId
Unutilized Abstraction,PayMe.Core.Events,TransferEventFactory,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\TransferEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayMe.Core.Migrations,Initial,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Migrations\201409221359367_Initial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayMe.Core.Migrations,AbscenseFix,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Migrations\201409291028306_AbscenseFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayMe.Core.Migrations,Transfers,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Migrations\201409291208184_Transfers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayMe.Core.Migrations,Configuration,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Migrations\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
