Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PayMe2.Core.Calculations,ExpenseCalculator,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Calculations\ExpenseCalculator.cs,CalculateBalances,The method has 11 parameters.
Long Parameter List,PayMe.Core.Events,AbscenseEventFactory,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\AbscenseEvents.cs,CreateAbscense,The method has 6 parameters.
Long Parameter List,PayMe.Core.Events,AbscenseEventFactory,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\AbscenseEvents.cs,EditAbscense,The method has 6 parameters.
Long Parameter List,PayMe.Core.Events,ExpenseEventFactory,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\ExpenseEvent.cs,CreateExpense,The method has 8 parameters.
Long Parameter List,PayMe.Core.Events,ExpenseEventFactory,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\ExpenseEvent.cs,EditExpense,The method has 8 parameters.
Long Parameter List,PayMe.Core.Events,CategoryEventFactory,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\CategoryEvents.cs,CreateCategory,The method has 6 parameters.
Long Parameter List,PayMe.Core.Events,CategoryEventFactory,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\CategoryEvents.cs,EditCategory,The method has 6 parameters.
Long Parameter List,PayMe.Core.Events,InstanceEventFactory,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\InstanceEvents.cs,CreateEvent,The method has 6 parameters.
Long Parameter List,PayMe.Core.Events,InstanceEventFactory,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\InstanceEvents.cs,EditEvent,The method has 6 parameters.
Long Parameter List,PayMe.Core.Events,TransferEventFactory,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\TransferEvents.cs,CreateTransfer,The method has 6 parameters.
Long Parameter List,PayMe.Core.Events,TransferEventFactory,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Events\TransferEvents.cs,EditTransfer,The method has 6 parameters.
Long Parameter List,PayMe.Core.Migrations,Initial,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Migrations\201409221359367_Initial.cs,Up,The method has 48 parameters.
Long Parameter List,PayMe.Core.Migrations,Transfers,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Migrations\201409291208184_Transfers.cs,Up,The method has 8 parameters.
Long Statement,PayMe.Core.Entities,StoredEvent,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Entities\StoredEvent.cs,ToEvent,The length of the statement  "		throw new ArgumentException ("The event was of the type " + EventType + " and cannot be deserialized to a <" + typeof(T).Name + ">"); " is 133.
Long Statement,PayMe.Core.Migrations,Initial,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Migrations\201409221359367_Initial.cs,Up,The length of the statement  "	}).ForeignKey ("dbo.AspNetUsers"' t => t.UserId' cascadeDelete: true).ForeignKey ("dbo.Instances"' t => t.InstanceId' cascadeDelete: true).Index (t => t.UserId).Index (t => t.InstanceId); " is 187.
Long Statement,PayMe.Core.Migrations,Initial,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Migrations\201409221359367_Initial.cs,Up,The length of the statement  "	}).ForeignKey ("dbo.Instances"' t => t.InstanceId' cascadeDelete: true).ForeignKey ("dbo.AspNetUsers"' t => t.UserId' cascadeDelete: true).Index (t => t.InstanceId).Index (t => t.UserId); " is 187.
Long Statement,PayMe.Core.Migrations,Initial,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Migrations\201409221359367_Initial.cs,Up,The length of the statement  "	}).ForeignKey ("dbo.AspNetUsers"' t => t.UserId' cascadeDelete: true).ForeignKey ("dbo.AspNetRoles"' t => t.RoleId' cascadeDelete: true).Index (t => t.UserId).Index (t => t.RoleId); " is 181.
Long Statement,PayMe.Core.Migrations,Initial,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Migrations\201409221359367_Initial.cs,Up,The length of the statement  "	}).PrimaryKey (t => t.Id).ForeignKey ("dbo.Instances"' t => t.InstanceId' cascadeDelete: true).Index (t => t.InstanceId); " is 121.
Long Statement,PayMe.Core.Migrations,Initial,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Migrations\201409221359367_Initial.cs,Up,The length of the statement  "	}).PrimaryKey (t => t.Id).ForeignKey ("dbo.Categories"' t => t.CategoryId' cascadeDelete: false).ForeignKey ("dbo.Instances"' t => t.InstanceId' cascadeDelete: false).ForeignKey ("dbo.AspNetUsers"' t => t.OwnerId' cascadeDelete: false).Index (t => t.OwnerId).Index (t => t.InstanceId).Index (t => t.CategoryId); " is 311.
Long Statement,PayMe.Core.Migrations,Transfers,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Migrations\201409291208184_Transfers.cs,Up,The length of the statement  "	}).PrimaryKey (t => t.Id).ForeignKey ("dbo.AspNetUsers"' t => t.FromUserId' cascadeDelete: false).ForeignKey ("dbo.Instances"' t => t.InstanceId' cascadeDelete: false).ForeignKey ("dbo.AspNetUsers"' t => t.ToUserId' cascadeDelete: false).Index (t => t.FromUserId).Index (t => t.ToUserId).Index (t => t.InstanceId); " is 314.
Magic Number,PayMe.Core.Migrations,Initial,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Migrations\201409221359367_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AspNetUsers"' c => new {  	Id = c.Guid (nullable: false)'  	FirstName = c.String ()'  	LastName = c.String ()'  	Email = c.String (maxLength: 256)'  	EmailConfirmed = c.Boolean (nullable: false)'  	PasswordHash = c.String ()'  	SecurityStamp = c.String ()'  	PhoneNumber = c.String ()'  	PhoneNumberConfirmed = c.Boolean (nullable: false)'  	TwoFactorEnabled = c.Boolean (nullable: false)'  	LockoutEndDateUtc = c.DateTime ()'  	LockoutEnabled = c.Boolean (nullable: false)'  	AccessFailedCount = c.Int (nullable: false)'  	UserName = c.String (nullable: false' maxLength: 256)  }).PrimaryKey (t => t.Id).Index (t => t.UserName' unique: true' name: "UserNameIndex");  
Magic Number,PayMe.Core.Migrations,Initial,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Migrations\201409221359367_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AspNetUsers"' c => new {  	Id = c.Guid (nullable: false)'  	FirstName = c.String ()'  	LastName = c.String ()'  	Email = c.String (maxLength: 256)'  	EmailConfirmed = c.Boolean (nullable: false)'  	PasswordHash = c.String ()'  	SecurityStamp = c.String ()'  	PhoneNumber = c.String ()'  	PhoneNumberConfirmed = c.Boolean (nullable: false)'  	TwoFactorEnabled = c.Boolean (nullable: false)'  	LockoutEndDateUtc = c.DateTime ()'  	LockoutEnabled = c.Boolean (nullable: false)'  	AccessFailedCount = c.Int (nullable: false)'  	UserName = c.String (nullable: false' maxLength: 256)  }).PrimaryKey (t => t.Id).Index (t => t.UserName' unique: true' name: "UserNameIndex");  
Magic Number,PayMe.Core.Migrations,Initial,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Migrations\201409221359367_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AspNetUserLogins"' c => new {  	LoginProvider = c.String (nullable: false' maxLength: 128)'  	ProviderKey = c.String (nullable: false' maxLength: 128)'  	UserId = c.Guid (nullable: false)  }).PrimaryKey (t => new {  	t.LoginProvider'  	t.ProviderKey'  	t.UserId  }).ForeignKey ("dbo.AspNetUsers"' t => t.UserId' cascadeDelete: true).Index (t => t.UserId);  
Magic Number,PayMe.Core.Migrations,Initial,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Migrations\201409221359367_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AspNetUserLogins"' c => new {  	LoginProvider = c.String (nullable: false' maxLength: 128)'  	ProviderKey = c.String (nullable: false' maxLength: 128)'  	UserId = c.Guid (nullable: false)  }).PrimaryKey (t => new {  	t.LoginProvider'  	t.ProviderKey'  	t.UserId  }).ForeignKey ("dbo.AspNetUsers"' t => t.UserId' cascadeDelete: true).Index (t => t.UserId);  
Magic Number,PayMe.Core.Migrations,Initial,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Migrations\201409221359367_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Expenses"' c => new {  	Id = c.Guid (nullable: false)'  	Date = c.DateTime (nullable: false)'  	Sum = c.Decimal (nullable: false' precision: 18' scale: 2)'  	Shop = c.String ()'  	OwnerId = c.Guid (nullable: false)'  	AffectedUsers = c.String ()'  	InstanceId = c.Guid (nullable: false)'  	Created = c.DateTime (nullable: false)'  	CategoryId = c.Guid (nullable: false)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.Categories"' t => t.CategoryId' cascadeDelete: false).ForeignKey ("dbo.Instances"' t => t.InstanceId' cascadeDelete: false).ForeignKey ("dbo.AspNetUsers"' t => t.OwnerId' cascadeDelete: false).Index (t => t.OwnerId).Index (t => t.InstanceId).Index (t => t.CategoryId);  
Magic Number,PayMe.Core.Migrations,Initial,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Migrations\201409221359367_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Expenses"' c => new {  	Id = c.Guid (nullable: false)'  	Date = c.DateTime (nullable: false)'  	Sum = c.Decimal (nullable: false' precision: 18' scale: 2)'  	Shop = c.String ()'  	OwnerId = c.Guid (nullable: false)'  	AffectedUsers = c.String ()'  	InstanceId = c.Guid (nullable: false)'  	Created = c.DateTime (nullable: false)'  	CategoryId = c.Guid (nullable: false)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.Categories"' t => t.CategoryId' cascadeDelete: false).ForeignKey ("dbo.Instances"' t => t.InstanceId' cascadeDelete: false).ForeignKey ("dbo.AspNetUsers"' t => t.OwnerId' cascadeDelete: false).Index (t => t.OwnerId).Index (t => t.InstanceId).Index (t => t.CategoryId);  
Magic Number,PayMe.Core.Migrations,Initial,C:\repos\MikaelEliasson_PayMe\PayMe.Core\Migrations\201409221359367_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AspNetRoles"' c => new {  	Id = c.Guid (nullable: false)'  	Name = c.String (nullable: false' maxLength: 256)  }).PrimaryKey (t => t.Id).Index (t => t.Name' unique: true' name: "RoleNameIndex");  
