Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NinjaNye.SearchExtensions.Tests.Integration,DatabaseCollection,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\DatabaseIntegrationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Integration,DatabaseCollection,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\DatabaseIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Fluent,FluentLevenshteinTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\FluentLevenshteinTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Fluent,FluentPropertySearchTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\FluentPropertySearchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Fluent,FluentRankedTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\FluentRankedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Fluent,FluentSearchTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\FluentSearchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Fluent,FluentSoundexTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\FluentSoundexTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Fluent.SearchTests,ContainingAllTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\SearchTests\ContainingAllTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Fluent.SearchTests,ContainingTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\SearchTests\ContainingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Fluent.SearchTests,EndsWithTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\SearchTests\EndsWithTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Integration.Fluent.SearchTests,IsEqualTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\SearchTests\IsEqualTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
