Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NinjaNye.SearchExtensions,FluentChildSearch,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions\FluentChildSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions,FluentSearch,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions\FluentSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions,FluentStringSearch,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions\FluentStringSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NinjaNye.SearchExtensions.Models,IRanked,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions\Models\Ranked.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hits' Item
Unnecessary Abstraction,NinjaNye.SearchExtensions.Models,Ranked<T>,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions\Models\Ranked.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hits' Item
Unutilized Abstraction,NinjaNye.SearchExtensions.Parsing,ExpressionParser,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions\Parsing\ExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,NinjaNye.SearchExtensions.Helpers.ExpressionBuilders,ExpressionMethods,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions\Helpers\ExpressionBuilders\ExpressionMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EmptyStringExpression' NullExpression' ZeroConstantExpression' StringLengthProperty' IndexOfMethod' IndexOfMethodWithComparison' ReplaceMethod' EqualsMethod' StartsWithMethod' StartsWithMethodWithComparison' EndsWithMethod' EndsWithMethodWithComparison' StringConcatMethod' StringContainsMethod' CustomReplaceMethod' QuickReverseMethod' AnyQueryableMethod
Cyclically-dependent Modularization,NinjaNye.SearchExtensions,EnumerableChildSearch<TParent;TChild;TProperty>,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions\EnumerableChildSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NinjaNye.SearchExtensions.EnumerableChildSearch<TParent'TChild'TProperty>' NinjaNye.SearchExtensions.EnumerableChildSearchBase<TParent'TChild'TProperty>
Cyclically-dependent Modularization,NinjaNye.SearchExtensions,EnumerableChildStringSearch<TParent;TChild>,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions\EnumerableChildStringSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NinjaNye.SearchExtensions.EnumerableChildStringSearch<TParent'TChild>' NinjaNye.SearchExtensions.EnumerableChildSearchBase<TParent'TChild'TProperty>
Cyclically-dependent Modularization,NinjaNye.SearchExtensions,QueryableChildSearch<TParent;TChild;TProperty>,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions\QueryableChildSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NinjaNye.SearchExtensions.QueryableChildSearch<TParent'TChild'TProperty>' NinjaNye.SearchExtensions.QueryableChildSearchBase<TParent'TChild'TProperty>
Cyclically-dependent Modularization,NinjaNye.SearchExtensions,QueryableChildStringSearch<TParent;TChild>,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions\QueryableChildStringSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NinjaNye.SearchExtensions.QueryableChildStringSearch<TParent'TChild>' NinjaNye.SearchExtensions.QueryableChildSearchBase<TParent'TChild'TProperty>
Cyclically-dependent Modularization,NinjaNye.SearchExtensions,EnumerableChildSearch<TParent;TChild;TProperty>,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions\EnumerableChildSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NinjaNye.SearchExtensions.EnumerableChildSearch<TParent'TChild'TProperty>' NinjaNye.SearchExtensions.EnumerableChildSearchBase<TParent'TChild'TProperty>' NinjaNye.SearchExtensions.EnumerableChildStringSearch<TParent'TChild>
Cyclically-dependent Modularization,NinjaNye.SearchExtensions,QueryableChildSearch<TParent;TChild;TProperty>,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions\QueryableChildSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NinjaNye.SearchExtensions.QueryableChildSearch<TParent'TChild'TProperty>' NinjaNye.SearchExtensions.QueryableChildSearchBase<TParent'TChild'TProperty>' NinjaNye.SearchExtensions.QueryableChildStringSearch<TParent'TChild>
