Namespace,Type,Method,LOC,CC,PC
NinjaNye.SearchExtensions.Soundex,EnumerableReverseSoundexSearch<T>,EnumerableReverseSoundexSearch,2,1,2
NinjaNye.SearchExtensions.Soundex,EnumerableReverseSoundexSearch<T>,Matching,12,2,1
NinjaNye.SearchExtensions.Soundex,EnumerableSoundexSearch<T>,EnumerableSoundexSearch,2,1,2
NinjaNye.SearchExtensions.Soundex,EnumerableSoundexSearch<T>,Matching,12,2,1
NinjaNye.SearchExtensions.Soundex,EnumerableSoundexSearch<T>,Reverse,12,2,1
NinjaNye.SearchExtensions.Soundex,FluentSoundexSearch,SoundexOf,7,2,2
NinjaNye.SearchExtensions.Soundex,FluentSoundexSearch,SoundexOf,7,2,2
NinjaNye.SearchExtensions.Soundex,FluentSoundexSearch,ReverseSoundexOf,7,2,2
NinjaNye.SearchExtensions.Soundex,FluentSoundexSearch,ReverseSoundexOf,7,2,2
NinjaNye.SearchExtensions.Soundex,QueryableReverseSoundexSearch<T>,QueryableReverseSoundexSearch,2,1,2
NinjaNye.SearchExtensions.Soundex,QueryableReverseSoundexSearch<T>,Include,4,1,1
NinjaNye.SearchExtensions.Soundex,QueryableReverseSoundexSearch<T>,Matching,7,1,1
NinjaNye.SearchExtensions.Soundex,QueryableSoundexSearch<T>,QueryableSoundexSearch,2,1,2
NinjaNye.SearchExtensions.Soundex,QueryableSoundexSearch<T>,Include,4,1,1
NinjaNye.SearchExtensions.Soundex,QueryableSoundexSearch<T>,Matching,7,1,1
NinjaNye.SearchExtensions.Soundex,SoundexProcessor,ToSoundex,10,2,1
NinjaNye.SearchExtensions.Soundex,SoundexProcessor,ToReverseSoundex,11,2,1
NinjaNye.SearchExtensions.Soundex,SoundexProcessor,BuildRawSoundex,25,5,1
NinjaNye.SearchExtensions.Soundex,SoundexProcessor,IsHOrW,4,1,1
NinjaNye.SearchExtensions.Soundex,SoundexProcessor,GetSoundex,23,7,1
NinjaNye.SearchExtensions.Soundex,SoundexProcessor,ValidateLength,11,3,1
NinjaNye.SearchExtensions.Soundex.Helpers.ExpressionBuilders,SoundexExpressionBuilder,BuildSoundsLikeExpression,7,1,2
NinjaNye.SearchExtensions.Soundex.Helpers.ExpressionBuilders,SoundexExpressionBuilder,BuildReverseSoundexLikeExpression,7,1,2
NinjaNye.SearchExtensions.Soundex.Helpers,StringExtensionHelper,GetFirstCharacter,8,2,1
NinjaNye.SearchExtensions.Soundex.Helpers,StringExtensionHelper,GetLastCharacter,9,2,1
NinjaNye.SearchExtensions.Soundex.Helpers,StringExtensionHelper,QuickReverse,5,1,1
