Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Fluent,AsExpressionTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests\Fluent\AsExpressionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Fluent,FluentRankedTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests\Fluent\FluentRankedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Fluent,FluentSearchTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests\Fluent\FluentSearchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Fluent,ReverseSoundexSearchTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests\Fluent\ReverseSoundexSearchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Fluent,SoundexSearchTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests\Fluent\SoundexSearchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Helpers,StringExtensionTests_GetFirstCharacter,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests\Helpers\StringExtensionTests_GetFirstCharacter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.Helpers,StringExtensionTests_GetLastCharacter,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests\Helpers\StringExtensionTests_GetLastCharacter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.LevenshteinTests,LevenshteinDistanceTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests\LevenshteinTests\LevenshteinDistanceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests,ContainingAllTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests\SearchExtensionTests\IEnumerableTests\ContainingAllTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests,ContainingTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests\SearchExtensionTests\IEnumerableTests\ContainingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests,ContainingWholeWordTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests\SearchExtensionTests\IEnumerableTests\ContainingWholeWordTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests,DateTimeSearchTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests\SearchExtensionTests\IEnumerableTests\DateTimeSearchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests,EndsWithTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests\SearchExtensionTests\IEnumerableTests\EndsWithTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests,IntegerSearchTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests\SearchExtensionTests\IEnumerableTests\IntegerSearchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests,IsEqualTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests\SearchExtensionTests\IEnumerableTests\IsEqualTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests,LevenshteinSearch,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests\SearchExtensionTests\IEnumerableTests\LevenshteinSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests,SearchChildrenChaingingTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests\SearchExtensionTests\IEnumerableTests\SearchChildrenChaingingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests,SearchChildrenForStringTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests\SearchExtensionTests\IEnumerableTests\SearchChildrenForStringTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests,SearchChildrenTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests\SearchExtensionTests\IEnumerableTests\SearchChildrenTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests,StartsWithTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests\SearchExtensionTests\IEnumerableTests\StartsWithTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests,StringSearchTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests\SearchExtensionTests\IEnumerableTests\StringSearchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.Parsing,ExpressionParserTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests\SearchExtensionTests\Parsing\ExpressionParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.Parsing,TestObject,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests\SearchExtensionTests\Parsing\TestObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Child
Unnecessary Abstraction,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.Parsing,TestObjectChild,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests\SearchExtensionTests\Parsing\TestObjectChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
