Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NinjaNye.SearchExtensions.Tests,BuildStringTestsBase,1,3,0,0,0,40,5,3,0,0,0,3,,NinjaNye.SearchExtensions.Tests.SoundexTests.ReverseSoundexPerformanceTests' NinjaNye.SearchExtensions.Tests.LevenshteinTests.LevenshteinDistancePerformanceTests' NinjaNye.SearchExtensions.Tests.SoundexTests.ToSoundexPerformanceTests
NinjaNye.SearchExtensions.Tests.Fluent,AsExpressionTests,2,8,0,0,7,112,8,0,0,0,2,0,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.ParentTestData' NinjaNye.SearchExtensions.Tests.SearchExtensionTests.TestData,
NinjaNye.SearchExtensions.Tests.Fluent,FluentRankedTests,1,10,0,0,9,141,10,0,0,0,1,0,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.TestData,
NinjaNye.SearchExtensions.Tests.Fluent,FluentSearchTests,1,26,0,0,25,343,26,0,0,0,1,0,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.TestData,
NinjaNye.SearchExtensions.Tests.Fluent,ReverseSoundexSearchTests,1,5,0,0,4,57,5,0,0,0,1,0,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.TestData,
NinjaNye.SearchExtensions.Tests.Fluent,SoundexSearchTests,1,5,0,0,4,59,5,0,0,0,1,0,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.TestData,
NinjaNye.SearchExtensions.Tests.Helpers,StringExtensionTests_GetFirstCharacter,0,5,0,0,5,66,5,0,0,-1,0,0,,
NinjaNye.SearchExtensions.Tests.Helpers,StringExtensionTests_GetLastCharacter,0,5,0,0,5,66,5,0,0,-1,0,0,,
NinjaNye.SearchExtensions.Tests.LevenshteinTests,LevenshteinDistancePerformanceTests,0,2,0,0,2,56,2,0,1,-1,1,0,NinjaNye.SearchExtensions.Tests.BuildStringTestsBase,
NinjaNye.SearchExtensions.Tests.LevenshteinTests,LevenshteinDistanceTests,0,11,0,0,11,134,11,0,0,-1,0,0,,
NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests,ContainingAllTests,1,10,0,0,9,115,10,0,0,0,1,0,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.TestData,
NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests,ContainingTests,7,8,0,0,7,92,8,0,0,0,1,0,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.TestData,
NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests,ContainingWholeWordTests,0,5,0,0,5,99,5,0,0,-1,1,0,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.TestData,
NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests,DateTimeSearchTests,1,17,0,0,16,230,17,0,0,0,1,0,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.TestData,
NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests,EndsWithTests,1,13,0,0,13,188,13,0,0,0,1,0,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.TestData,
NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests,IntegerSearchTests,1,17,0,0,16,209,17,0,0,0,1,0,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.TestData,
NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests,IsEqualTests,1,9,0,0,8,97,9,0,0,0,1,0,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.TestData,
NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests,LevenshteinSearch,1,13,0,0,12,161,13,0,0,0,1,0,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.TestData,
NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests,SearchChildrenChaingingTests,7,5,0,0,5,100,5,0,0,0,2,0,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.ParentTestData' NinjaNye.SearchExtensions.Tests.SearchExtensionTests.TestData,
NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests,SearchChildrenForStringTests,7,12,0,0,12,210,12,0,0,0,2,0,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.ParentTestData' NinjaNye.SearchExtensions.Tests.SearchExtensionTests.TestData,
NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests,SearchChildrenTests,7,14,0,0,14,243,14,0,0,0,2,0,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.ParentTestData' NinjaNye.SearchExtensions.Tests.SearchExtensionTests.TestData,
NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests,StartsWithTests,1,9,0,0,8,106,9,0,0,0,1,0,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.TestData,
NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests,StringSearchTests,1,13,0,0,12,177,13,0,0,0,1,0,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.TestData,
NinjaNye.SearchExtensions.Tests.SearchExtensionTests.Parsing,ExpressionParserTests,0,8,0,0,8,95,8,0,0,-1,1,0,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.Parsing.TestObject,
NinjaNye.SearchExtensions.Tests.SearchExtensionTests.Parsing,TestObject,0,0,1,0,0,4,0,0,0,-1,1,1,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.Parsing.TestObjectChild,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.Parsing.ExpressionParserTests
NinjaNye.SearchExtensions.Tests.SearchExtensionTests.Parsing,TestObjectChild,0,0,1,0,0,4,0,0,0,-1,0,1,,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.Parsing.TestObject
NinjaNye.SearchExtensions.Tests.SearchExtensionTests,ParentTestData,0,0,2,0,0,5,0,0,0,-1,1,4,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.TestData,NinjaNye.SearchExtensions.Tests.Fluent.AsExpressionTests' NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests.SearchChildrenTests' NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests.SearchChildrenChaingingTests' NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests.SearchChildrenForStringTests
NinjaNye.SearchExtensions.Tests.SearchExtensionTests,TestData,0,0,7,0,0,10,0,0,0,-1,0,19,,NinjaNye.SearchExtensions.Tests.SearchExtensionTests.ParentTestData' NinjaNye.SearchExtensions.Tests.Fluent.ReverseSoundexSearchTests' NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests.DateTimeSearchTests' NinjaNye.SearchExtensions.Tests.Fluent.FluentSearchTests' NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests.StringSearchTests' NinjaNye.SearchExtensions.Tests.Fluent.FluentRankedTests' NinjaNye.SearchExtensions.Tests.Fluent.AsExpressionTests' NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests.ContainingWholeWordTests' NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests.IntegerSearchTests' NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests.IsEqualTests' NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests.SearchChildrenChaingingTests' NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests.StartsWithTests' NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests.SearchChildrenForStringTests' NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests.LevenshteinSearch' NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests.EndsWithTests' NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests.SearchChildrenTests' NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests.ContainingTests' NinjaNye.SearchExtensions.Tests.SearchExtensionTests.IEnumerableTests.ContainingAllTests' NinjaNye.SearchExtensions.Tests.Fluent.SoundexSearchTests
NinjaNye.SearchExtensions.Tests.SoundexTests,ReverseSoundexPerformanceTests,0,2,0,0,2,61,2,0,1,-1,1,0,NinjaNye.SearchExtensions.Tests.BuildStringTestsBase,
NinjaNye.SearchExtensions.Tests.SoundexTests,ToReverseSoundexTests,0,4,0,0,4,55,4,0,0,-1,0,0,,
NinjaNye.SearchExtensions.Tests.SoundexTests,ToSoundexPerformanceTests,0,4,0,0,4,98,4,0,1,-1,1,0,NinjaNye.SearchExtensions.Tests.BuildStringTestsBase,
NinjaNye.SearchExtensions.Tests.SoundexTests,ToSoundexTests,0,50,0,0,50,628,50,0,0,-1,0,0,,
