Namespace,Type,Method,LOC,CC,PC
NinjaNye.SearchExtensions.Tests,BuildStringTestsBase,BuildWords,11,2,3
NinjaNye.SearchExtensions.Tests,BuildStringTestsBase,BuildRandomWord,10,2,2
NinjaNye.SearchExtensions.Tests,BuildStringTestsBase,RandomInt,9,1,2
NinjaNye.SearchExtensions.Tests.Fluent,AsExpressionTests,AsExpressionTests,5,1,0
NinjaNye.SearchExtensions.Tests.Fluent,AsExpressionTests,BuildTestData,15,1,0
NinjaNye.SearchExtensions.Tests.Fluent,AsExpressionTests,AsExpression_DoesNotReturnNull,9,1,0
NinjaNye.SearchExtensions.Tests.Fluent,AsExpressionTests,AsExpression_PerformedWithoutArgs_ReturnsAllData,10,1,0
NinjaNye.SearchExtensions.Tests.Fluent,AsExpressionTests,AsExpression_PerformedWithoutArgsOnChildSearch_ReturnsAllData,10,1,0
NinjaNye.SearchExtensions.Tests.Fluent,AsExpressionTests,AsExpression_ReturnsCorrectResultForIQueryableSource,11,1,0
NinjaNye.SearchExtensions.Tests.Fluent,AsExpressionTests,AsFunc_ReturnsCorrectResult,11,1,0
NinjaNye.SearchExtensions.Tests.Fluent,AsExpressionTests,AsFunc_ReturnsCorrectResultForNestedSearch,14,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentRankedTests,FluentRankedTests,4,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentRankedTests,BuildTestData,10,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentRankedTests,ToRanked_SearchedForData_RankedResultIsReturned,9,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentRankedTests,ToRanked_CorrectRankReturned,7,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentRankedTests,ToRanked_SearchOneColumn_RankIsCorrect,12,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentRankedTests,ToRanked_SearchMultipleColumns_RankIsCombined,14,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentRankedTests,ToRanked_CultureSetToIgnoreCase_RankIgnoresCase,14,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentRankedTests,ToRanked_SearchRankedSearch_OnlyRetrieveMatchingBothSearches,15,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentRankedTests,ToRanked_SearchedForDataStartingWith_RankedResultIsReturned,12,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentRankedTests,ToRanked_SearchedForDataEndsWith_RankedResultIsReturned,12,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentSearchTests,FluentSearchTests,4,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentSearchTests,BuildTestData,10,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentSearchTests,Search_SearchWithoutActionHasNoAffectOnTheResults_ResultsAreUnchanged,9,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentSearchTests,Search_FluentCallContaining_OnlyResultsContainingTermAreReturned,10,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentSearchTests,Search_FluentCallContaining_SearchEmptyString,10,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentSearchTests,Search_AfterCallingContainsChainStartsWith_OnlyResultsThatContainTextAndStartWithTextAreReturned,10,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentSearchTests,Search_AllowEqualsMethod_DefinedPropertyEqualsSearchResult,10,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentSearchTests,Search_AllowEndsWithAndContainsMethod_AllResultsEndWithSearchTermAndContainSearch,11,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentSearchTests,SearchMultiple_ResultContainsAcrossTwoProperties_ResultContainsTermInEitherProperty,11,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentSearchTests,SearchMultiple_ResultStartsWithAcrossTwoProperties_ResultStartsWithTermInEitherProperty,11,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentSearchTests,SearchAll_NoPropertiesDefined_AllPropertiesAreSearched,10,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentSearchTests,Search_ContainingMultipleTerms_SearchAgainstMultipleTerms,10,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentSearchTests,Search_StartsWithMultipleTerms_SearchAgainstMultipleTerms,11,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentSearchTests,Search_SearchManyPropertiesContainingManyTerms_AllResultsHaveASearchTermWithin,11,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentSearchTests,Search_SearchManyPropertiesStartingWithManyTerms_AllResultsHaveAPropertyStartingWithASpecifiedTerm,11,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentSearchTests,Search_SearchManyPropertiesEndingWithManyTerms_AllResultsHaveAPropertyEndingWithASpecifiedTerm,11,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentSearchTests,Search_SearchContainingWithOrdinalStringComparison_OnlyMatchingCaseIsReturned,11,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentSearchTests,Search_SearchContainingWithOrdinalIgnoreCaseStringComparison_CaseIsIgnored,10,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentSearchTests,Search_SearchStartsWithOrdinalStringComparison_OnlyMatchingCaseIsReturned,10,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentSearchTests,Search_SearchStartsWithOrdinalIgnoreCaseStringComparison_CaseIsIgnored,10,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentSearchTests,Search_SearchEndsWithOrdinalStringComparison_OnlyMatchingCaseIsReturned,10,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentSearchTests,Search_SearchEndsWithOrdinalIgnoreCaseStringComparison_CaseIsIgnored,10,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentSearchTests,Search_SearchIsEqualOrdinalStringComparison_OnlyMatchingCaseIsReturned,10,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentSearchTests,Search_SearchIsEqualOrdinalIgnoreCaseStringComparison_CaseIsIgnored,10,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentSearchTests,Search_SearchManyTermsAreEqual_ResultsMatchAnyTerm,10,1,0
NinjaNye.SearchExtensions.Tests.Fluent,FluentSearchTests,Search_SearchManyTermsAreEqualIgnoringCase_ResultsMatchAnyTermInAnyCase,12,1,0
NinjaNye.SearchExtensions.Tests.Fluent,ReverseSoundexSearchTests,ReverseSoundexSearchTests,4,1,0
NinjaNye.SearchExtensions.Tests.Fluent,ReverseSoundexSearchTests,BuildTestData,6,1,0
NinjaNye.SearchExtensions.Tests.Fluent,ReverseSoundexSearchTests,SoundsLike_SearchSingleWord_ReturnsMatchingRecord,9,1,0
NinjaNye.SearchExtensions.Tests.Fluent,ReverseSoundexSearchTests,SoundsLike_SearchSingleWord_DoesNotReturnsNonMatchingRecords,9,1,0
NinjaNye.SearchExtensions.Tests.Fluent,ReverseSoundexSearchTests,SoundsLike_SearchMultipleWords_ReturnsAllMatchingRecords,12,1,0
NinjaNye.SearchExtensions.Tests.Fluent,SoundexSearchTests,SoundexSearchTests,4,1,0
NinjaNye.SearchExtensions.Tests.Fluent,SoundexSearchTests,BuildTestData,8,1,0
NinjaNye.SearchExtensions.Tests.Fluent,SoundexSearchTests,SoundsLike_SearchSingleWord_ReturnsMatchingRecord,9,1,0
NinjaNye.SearchExtensions.Tests.Fluent,SoundexSearchTests,SoundsLike_SearchSingleWord_DoesNotReturnsNonMatchingRecords,9,1,0
NinjaNye.SearchExtensions.Tests.Fluent,SoundexSearchTests,SoundsLike_SearchMultipleWords_ReturnsAllMatchingRecords,12,1,0
NinjaNye.SearchExtensions.Tests.Helpers,StringExtensionTests_GetFirstCharacter,GetFirstCharacter_EmptyString_ReturnsNull,9,1,0
NinjaNye.SearchExtensions.Tests.Helpers,StringExtensionTests_GetFirstCharacter,GetFirstCharacter_ValidString_ReturnedValueIsNotNull,10,1,0
NinjaNye.SearchExtensions.Tests.Helpers,StringExtensionTests_GetFirstCharacter,GetFirstCharacter_ValidString_ReturnedValueIsFirstCharacterOnly,10,1,0
NinjaNye.SearchExtensions.Tests.Helpers,StringExtensionTests_GetFirstCharacter,GetFirstCharacter_StringIsWhitespaceOnly_ReturnNull,10,1,0
NinjaNye.SearchExtensions.Tests.Helpers,StringExtensionTests_GetFirstCharacter,GetFirstCharacter_StringBeginsWithWhitespace_ReturnFirstNonWhitespaceCharacter,10,1,0
NinjaNye.SearchExtensions.Tests.Helpers,StringExtensionTests_GetLastCharacter,GetLastCharacter_EmptyString_ReturnsNull,9,1,0
NinjaNye.SearchExtensions.Tests.Helpers,StringExtensionTests_GetLastCharacter,GetLastCharacter_ValidString_ReturnedValueIsNotNull,10,1,0
NinjaNye.SearchExtensions.Tests.Helpers,StringExtensionTests_GetLastCharacter,GetLastCharacter_ValidString_ReturnedValueIsLastCharacterOnly,10,1,0
NinjaNye.SearchExtensions.Tests.Helpers,StringExtensionTests_GetLastCharacter,GetLastCharacter_StringIsWhitespaceOnly_ReturnNull,10,1,0
NinjaNye.SearchExtensions.Tests.Helpers,StringExtensionTests_GetLastCharacter,GetLastCharacter_StringEndsWithWhitespace_ReturnLastNonWhitespaceCharacter,10,1,0
NinjaNye.SearchExtensions.Tests.LevenshteinTests,LevenshteinDistancePerformanceTests,ToLevenshteinDistance_CompareOneMillionStringsOfLengthX_ExecutesInLessThanOneSecond,18,1,1
