Namespace,Type,Method,LOC,CC,PC
NinjaNye.SearchExtensions,ChildSearchBase<TParent;TChild;TProperty>,ChildSearchBase,8,2,4
NinjaNye.SearchExtensions,ChildSearchBase<TParent;TChild;TProperty>,AlignParameters,7,2,2
NinjaNye.SearchExtensions,ChildSearchBase<TParent;TChild;TProperty>,AppendExpression,3,1,1
NinjaNye.SearchExtensions,ChildSearchBase<TParent;TChild;TProperty>,BuildFinalExpression,17,3,0
NinjaNye.SearchExtensions,ChildSearchBase<TParent;TChild;TProperty>,AsExpression,3,1,0
NinjaNye.SearchExtensions,EnumerableChildSearch<TParent;TChild;TProperty>,EnumerableChildSearch,2,1,3
NinjaNye.SearchExtensions,EnumerableChildSearch<TParent;TChild;TProperty>,EnumerableChildSearch,2,1,5
NinjaNye.SearchExtensions,EnumerableChildSearch<TParent;TChild;TProperty>,GreaterThan,5,1,1
NinjaNye.SearchExtensions,EnumerableChildSearch<TParent;TChild;TProperty>,GreaterThanOrEqualTo,5,1,1
NinjaNye.SearchExtensions,EnumerableChildSearch<TParent;TChild;TProperty>,LessThan,5,1,1
NinjaNye.SearchExtensions,EnumerableChildSearch<TParent;TChild;TProperty>,LessThanOrEqualTo,5,1,1
NinjaNye.SearchExtensions,EnumerableChildSearch<TParent;TChild;TProperty>,Between,5,1,2
NinjaNye.SearchExtensions,EnumerableChildSearch<TParent;TChild;TProperty>,EqualTo,5,1,1
NinjaNye.SearchExtensions,EnumerableChildSearchBase<TParent;TChild;TProperty>,EnumerableChildSearchBase,3,1,5
NinjaNye.SearchExtensions,EnumerableChildSearchBase<TParent;TChild;TProperty>,With,3,1,1
NinjaNye.SearchExtensions,EnumerableChildSearchBase<TParent;TChild;TProperty>,With,3,1,1
NinjaNye.SearchExtensions,EnumerableChildSearchBase<TParent;TChild;TProperty>,GetEnumerator,4,1,0
NinjaNye.SearchExtensions,EnumerableChildSearchBase<TParent;TChild;TProperty>,GetEnumerator,3,1,0
NinjaNye.SearchExtensions,EnumerableChildSelector<TBase;TChild>,EnumerableChildSelector,4,1,2
NinjaNye.SearchExtensions,EnumerableChildSelector<TBase;TChild>,With,3,1,1
NinjaNye.SearchExtensions,EnumerableChildSelector<TBase;TChild>,With,3,1,1
NinjaNye.SearchExtensions,EnumerableChildSelector<TBase;TChild>,GetEnumerator,3,1,0
NinjaNye.SearchExtensions,EnumerableChildSelector<TBase;TChild>,GetEnumerator,3,1,0
NinjaNye.SearchExtensions,EnumerableChildStringSearch<TParent;TChild>,EnumerableChildStringSearch,2,1,3
NinjaNye.SearchExtensions,EnumerableChildStringSearch<TParent;TChild>,EnumerableChildStringSearch,2,1,5
NinjaNye.SearchExtensions,EnumerableChildStringSearch<TParent;TChild>,EqualTo,5,1,1
NinjaNye.SearchExtensions,EnumerableChildStringSearch<TParent;TChild>,Containing,9,2,1
NinjaNye.SearchExtensions,EnumerableChildStringSearch<TParent;TChild>,ContainingAll,8,2,1
NinjaNye.SearchExtensions,EnumerableChildStringSearch<TParent;TChild>,StartsWith,5,1,1
NinjaNye.SearchExtensions,EnumerableChildStringSearch<TParent;TChild>,EndsWith,5,1,1
NinjaNye.SearchExtensions,EnumerableChildStringSearch<TParent;TChild>,SetCulture,4,1,1
NinjaNye.SearchExtensions,EnumerableChildStringSearch<TParent;TChild>,Matching,4,1,1
NinjaNye.SearchExtensions,EnumerableSearchBase<TSource;TProperty>,EnumerableSearchBase,2,1,2
NinjaNye.SearchExtensions,EnumerableSearchBase<TSource;TProperty>,GetEnumerator,8,2,0
NinjaNye.SearchExtensions,EnumerableSearchBase<TSource;TProperty>,GetEnumerator,3,1,0
NinjaNye.SearchExtensions,EnumerableStringSearch<T>,EnumerableStringSearch,4,1,2
NinjaNye.SearchExtensions,EnumerableStringSearch<T>,SetCulture,4,1,1
NinjaNye.SearchExtensions,EnumerableStringSearch<T>,Containing,21,3,1
NinjaNye.SearchExtensions,EnumerableStringSearch<T>,Containing,15,3,1
NinjaNye.SearchExtensions,EnumerableStringSearch<T>,ContainingAll,8,2,1
NinjaNye.SearchExtensions,EnumerableStringSearch<T>,ContainingAll,8,2,1
NinjaNye.SearchExtensions,EnumerableStringSearch<T>,StartsWith,6,1,1
NinjaNye.SearchExtensions,EnumerableStringSearch<T>,StartsWith,6,1,1
NinjaNye.SearchExtensions,EnumerableStringSearch<T>,EndsWith,6,1,1
NinjaNye.SearchExtensions,EnumerableStringSearch<T>,EndsWith,6,1,1
NinjaNye.SearchExtensions,EnumerableStringSearch<T>,EqualTo,5,1,1
NinjaNye.SearchExtensions,EnumerableStringSearch<T>,EqualTo,6,1,1
NinjaNye.SearchExtensions,EnumerableStringSearch<T>,ToRanked,17,3,0
NinjaNye.SearchExtensions,EnumerableStringSearch<T>,BuildNullSafeExpresion,5,1,1
NinjaNye.SearchExtensions,EnumerableStringSearch<T>,Matching,4,1,1
NinjaNye.SearchExtensions,EnumerableStructSearch<TSource;TProperty>,EnumerableStructSearch,2,1,2
NinjaNye.SearchExtensions,EnumerableStructSearch<TSource;TProperty>,EqualTo,5,1,1
NinjaNye.SearchExtensions,EnumerableStructSearch<TSource;TProperty>,GreaterThan,5,1,1
NinjaNye.SearchExtensions,EnumerableStructSearch<TSource;TProperty>,LessThan,5,1,1
NinjaNye.SearchExtensions,EnumerableStructSearch<TSource;TProperty>,LessThanOrEqualTo,5,1,1
NinjaNye.SearchExtensions,EnumerableStructSearch<TSource;TProperty>,GreaterThanOrEqualTo,5,1,1
NinjaNye.SearchExtensions,EnumerableStructSearch<TSource;TProperty>,Between,5,1,2
NinjaNye.SearchExtensions,FluentChildSearch,SearchChildren,3,1,2
NinjaNye.SearchExtensions,FluentChildSearch,SearchChildren,3,1,2
NinjaNye.SearchExtensions,FluentSearch,Search,3,1,2
NinjaNye.SearchExtensions,FluentSearch,Search,3,1,2
NinjaNye.SearchExtensions,FluentStringSearch,Search,4,1,1
NinjaNye.SearchExtensions,FluentStringSearch,Search,8,2,2
NinjaNye.SearchExtensions,FluentStringSearch,Search,4,1,1
NinjaNye.SearchExtensions,FluentStringSearch,Search,8,2,2
NinjaNye.SearchExtensions,QueryableChildSearch<TParent;TChild;TProperty>,QueryableChildSearch,2,1,3
NinjaNye.SearchExtensions,QueryableChildSearch<TParent;TChild;TProperty>,QueryableChildSearch,2,1,5
NinjaNye.SearchExtensions,QueryableChildSearch<TParent;TChild;TProperty>,EqualTo,4,1,1
NinjaNye.SearchExtensions,QueryableChildSearch<TParent;TChild;TProperty>,GreaterThan,4,1,1
NinjaNye.SearchExtensions,QueryableChildSearch<TParent;TChild;TProperty>,GreaterThanOrEqualTo,4,1,1
NinjaNye.SearchExtensions,QueryableChildSearch<TParent;TChild;TProperty>,LessThan,4,1,1
NinjaNye.SearchExtensions,QueryableChildSearch<TParent;TChild;TProperty>,LessThanOrEqualTo,4,1,1
NinjaNye.SearchExtensions,QueryableChildSearch<TParent;TChild;TProperty>,Between,4,1,2
NinjaNye.SearchExtensions,QueryableChildSearchBase<TParent;TChild;TProperty>,QueryableChildSearchBase,6,1,5
NinjaNye.SearchExtensions,QueryableChildSearchBase<TParent;TChild;TProperty>,With,3,1,1
NinjaNye.SearchExtensions,QueryableChildSearchBase<TParent;TChild;TProperty>,With,3,1,1
NinjaNye.SearchExtensions,QueryableChildSearchBase<TParent;TChild;TProperty>,GetEnumerator,4,1,0
NinjaNye.SearchExtensions,QueryableChildSearchBase<TParent;TChild;TProperty>,GetEnumerator,3,1,0
NinjaNye.SearchExtensions,QueryableChildSelector<TBase;TChild>,QueryableChildSelector,7,1,2
NinjaNye.SearchExtensions,QueryableChildSelector<TBase;TChild>,With,3,1,1
NinjaNye.SearchExtensions,QueryableChildSelector<TBase;TChild>,With,3,1,1
NinjaNye.SearchExtensions,QueryableChildSelector<TBase;TChild>,GetEnumerator,3,1,0
NinjaNye.SearchExtensions,QueryableChildSelector<TBase;TChild>,GetEnumerator,3,1,0
NinjaNye.SearchExtensions,QueryableChildStringSearch<TParent;TChild>,QueryableChildStringSearch,2,1,3
NinjaNye.SearchExtensions,QueryableChildStringSearch<TParent;TChild>,QueryableChildStringSearch,2,1,5
NinjaNye.SearchExtensions,QueryableChildStringSearch<TParent;TChild>,EqualTo,4,1,1
NinjaNye.SearchExtensions,QueryableChildStringSearch<TParent;TChild>,Containing,4,1,1
NinjaNye.SearchExtensions,QueryableChildStringSearch<TParent;TChild>,ContainingAll,8,2,1
NinjaNye.SearchExtensions,QueryableChildStringSearch<TParent;TChild>,StartsWith,4,1,1
NinjaNye.SearchExtensions,QueryableChildStringSearch<TParent;TChild>,EndsWith,4,1,1
NinjaNye.SearchExtensions,QueryableChildStringSearch<TParent;TChild>,Matching,4,1,1
NinjaNye.SearchExtensions,QueryableSearchBase<TSource;TProperty>,QueryableSearchBase,4,1,2
NinjaNye.SearchExtensions,QueryableSearchBase<TSource;TProperty>,BuildExpression,4,1,1
NinjaNye.SearchExtensions,QueryableSearchBase<TSource;TProperty>,UpdateSource,11,2,0
NinjaNye.SearchExtensions,QueryableSearchBase<TSource;TProperty>,QueryInclude,4,1,1
NinjaNye.SearchExtensions,QueryableSearchBase<TSource;TProperty>,GetEnumerator,4,1,0
NinjaNye.SearchExtensions,QueryableSearchBase<TSource;TProperty>,GetEnumerator,3,1,0
NinjaNye.SearchExtensions,QueryableStringSearch<T>,QueryableStringSearch,2,1,2
NinjaNye.SearchExtensions,QueryableStringSearch<T>,Include,4,1,1
NinjaNye.SearchExtensions,QueryableStringSearch<T>,Containing,8,1,1
NinjaNye.SearchExtensions,QueryableStringSearch<T>,StoreSearchTerms,5,1,1
NinjaNye.SearchExtensions,QueryableStringSearch<T>,Containing,11,2,1
NinjaNye.SearchExtensions,QueryableStringSearch<T>,ContainingAll,9,2,1
NinjaNye.SearchExtensions,QueryableStringSearch<T>,ContainingAll,8,2,1
NinjaNye.SearchExtensions,QueryableStringSearch<T>,StartsWith,11,2,1
