Namespace,Type,Method,LOC,CC,PC
NinjaNye.SearchExtensions.Tests.Integration,DatabaseIntegrationTests,DatabaseIntegrationTests,5,1,0
NinjaNye.SearchExtensions.Tests.Integration,DatabaseIntegrationTests,Dispose,0,1,0
NinjaNye.SearchExtensions.Tests.Integration,TestContext,OnConfiguring,5,1,1
NinjaNye.SearchExtensions.Tests.Integration,TestContext,OnModelCreating,7,1,1
NinjaNye.SearchExtensions.Tests.Integration.Fluent,FluentLevenshteinTests,FluentLevenshteinTests,3,1,1
NinjaNye.SearchExtensions.Tests.Integration.Fluent,FluentLevenshteinTests,LevenshteinDistanceOf_GetDistanceToString_ReturnAllRecords,10,1,0
NinjaNye.SearchExtensions.Tests.Integration.Fluent,FluentLevenshteinTests,LevenshteinDistanceOf_GetDistanceToString_DistancesAreCorrect,9,1,0
NinjaNye.SearchExtensions.Tests.Integration.Fluent,FluentLevenshteinTests,LevenshteinDistanceOf_GetDistanceToProperty_ReturnAllRecords,10,1,0
NinjaNye.SearchExtensions.Tests.Integration.Fluent,FluentLevenshteinTests,LevenshteinDistanceOf_GetDistanceToProperty_DistancesAreCorrect,9,1,0
NinjaNye.SearchExtensions.Tests.Integration.Fluent,FluentLevenshteinTests,LevenschteinDistanceOf_CompareAgainstTwoStrings_AllDistancesReturned,10,1,0
NinjaNye.SearchExtensions.Tests.Integration.Fluent,FluentLevenshteinTests,LevenschteinDistanceOf_CompareAgainstTwoProperties_AllDistancesReturned,10,1,0
NinjaNye.SearchExtensions.Tests.Integration.Fluent,FluentLevenshteinTests,LevenschteinDistanceOf_CompareAgainstTwoStrings_MinimumDistanceReturned,9,1,0
NinjaNye.SearchExtensions.Tests.Integration.Fluent,FluentLevenshteinTests,LevenschteinDistanceOf_CompareAgainstTwoStrings_MaximumDistanceReturned,9,1,0
NinjaNye.SearchExtensions.Tests.Integration.Fluent,FluentLevenshteinTests,LevenschteinDistanceOf_CompareTwoPropertiesToString,10,1,0
NinjaNye.SearchExtensions.Tests.Integration.Fluent,FluentLevenshteinTests,LevenschteinDistanceOf_CompareTwoPropertiesToProperty,10,1,0
NinjaNye.SearchExtensions.Tests.Integration.Fluent,FluentLevenshteinTests,LevenschteinDistanceOf_CompareTwoPropertiesToTwoStrings,12,1,0
NinjaNye.SearchExtensions.Tests.Integration.Fluent,FluentLevenshteinTests,LevenschteinDistanceOf_CompareTwoPropertiesToProperties,12,1,0
NinjaNye.SearchExtensions.Tests.Integration.Fluent,FluentPropertySearchTests,FluentPropertySearchTests,3,1,1
NinjaNye.SearchExtensions.Tests.Integration.Fluent,FluentPropertySearchTests,Containing_CompareAgainstAnotherProperty_DoesNotThrowAnException,9,1,0
