Namespace,Type,Method,LOC,CC,PC
NinjaNye.SearchExtensions.Levenshtein,EnumerableLevenshteinCompare<T>,EnumerableLevenshteinCompare,2,1,1
NinjaNye.SearchExtensions.Levenshtein,EnumerableLevenshteinSearch<T>,EnumerableLevenshteinSearch,2,1,2
NinjaNye.SearchExtensions.Levenshtein,EnumerableLevenshteinSearch<T>,ComparedTo,9,1,1
NinjaNye.SearchExtensions.Levenshtein,EnumerableLevenshteinSearch<T>,ComparedTo,8,1,1
NinjaNye.SearchExtensions.Levenshtein,EnumerableLevenshteinSearch<T>,GetEnumerator,3,1,0
NinjaNye.SearchExtensions.Levenshtein,FluentLevenshteinSearch,LevenshteinDistanceOf,7,2,2
NinjaNye.SearchExtensions.Levenshtein,LevenshteinDistance<T>,LevenshteinDistance,4,1,2
NinjaNye.SearchExtensions.Levenshtein,LevenshteinProcessor,LevenshteinDistance,25,5,2
NinjaNye.SearchExtensions.Levenshtein,LevenshteinProcessor,ComputeDistance,36,5,2
NinjaNye.SearchExtensions.Levenshtein.Helpers.ExpressionBuilders,EnumerableExpressionHelper,ConstructLevenshteinResult,11,1,2
NinjaNye.SearchExtensions.Levenshtein.Helpers.ExpressionBuilders,EnumerableExpressionHelper,CalculateLevenshteinDistances,6,1,2
NinjaNye.SearchExtensions.Levenshtein.Helpers.ExpressionBuilders,EnumerableExpressionHelper,CalculateLevenshteinDistance,5,1,2
