Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NinjaNye.SearchExtensions.Tests.Integration,TestContext,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\TestContext.cs,OnConfiguring,The length of the statement  "            //optionsBuilder.UseSqlServer("Data Source=.;Initial Catalog=SearchExtensions.Tests.Integration;Integrated Security=SSPI;");" is 124.
Long Statement,NinjaNye.SearchExtensions.Tests.Integration.Fluent,FluentLevenshteinTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\FluentLevenshteinTests.cs,LevenshteinDistanceOf_GetDistanceToProperty_DistancesAreCorrect,The length of the statement  "            Assert.True(result.All(x => x.Distance == LevenshteinProcessor.LevenshteinDistance(x.Item.StringOne' x.Item.StringTwo)));" is 121.
Long Statement,NinjaNye.SearchExtensions.Tests.Integration.Fluent.SearchTests,IsEqualTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\SearchTests\IsEqualTests.cs,IsEqual_CallWithProperty_DoesNotThrowAnException,The length of the statement  "            try { _context.TestModels.Search(x => x.StringOne).EqualTo(x => x.StringTwo); } catch (Exception) { Assert.False(true); }" is 121.
Long Statement,NinjaNye.SearchExtensions.Tests.Integration.Fluent.StructSearchTests,GreaterThanOrEqualTests,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Fluent\StructSearchTests\GreaterThanOrEqualTests.cs,GreaterThanOrEqual_CallWithValue_DoesNotThrowAnException,The length of the statement  "            try { _context.TestModels.Search(x => x.IntegerOne).GreaterThanOrEqualTo(10); } catch (Exception) { Assert.False(true); }" is 121.
Long Statement,NinjaNye.SearchExtensions.Tests.Integration.Migrations,TestContextExtensions,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Migrations\TestContextExtensions.cs,Seed,The length of the statement  "                new TestModel {Id = new Guid("E1DAA440-7EE1-4415-9256-C834351A6329")' StringOne = "ghcdgh"' StringTwo = "2 occurences"}'" is 120.
Long Statement,NinjaNye.SearchExtensions.Tests.Integration.Migrations,TestContextExtensions,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Migrations\TestContextExtensions.cs,Seed,The length of the statement  "                new TestModel {Id = new Guid("02DE65DE-53B3-4DB7-B6A1-2BF90F5F6A5A")' StringOne = "three"' StringTwo = "test"' StringThree = "test"}'" is 133.
Long Statement,NinjaNye.SearchExtensions.Tests.Integration.Migrations,TestContextExtensions,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Migrations\TestContextExtensions.cs,Seed,The length of the statement  "                new TestModel {Id = new Guid("624CFA9C-4FA1-4680-880D-AAB6507A3014")' StringOne = "three"' StringTwo = "test"' StringThree = "three"}'" is 134.
Long Statement,NinjaNye.SearchExtensions.Tests.Integration.Migrations,TestContextExtensions,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Migrations\TestContextExtensions.cs,Seed,The length of the statement  "                new TestModel {Id = new Guid("86313D62-4847-419D-A0BF-44E80857B880")' StringOne = "search test"' StringTwo = "windmill"' StringThree = "wind"}'" is 143.
Long Statement,NinjaNye.SearchExtensions.Tests.Integration.Migrations,TestContextExtensions,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Migrations\TestContextExtensions.cs,Seed,The length of the statement  "                new TestModel {Id = new Guid("2F75BE28-CEC8-46D8-852E-E6DAE5C8F0A3")' StringOne = "search test"' StringTwo = "stringThree"' StringThree = "search"}'" is 148.
Long Statement,NinjaNye.SearchExtensions.Tests.Integration.Migrations,TestContextExtensions,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Migrations\TestContextExtensions.cs,Seed,The length of the statement  "                new TestModel {Id = new Guid("15598E88-CD58-42E7-A96B-22CB220D5BB2")' StringOne = "search test record"' StringTwo = "search"' StringThree = "record"}'" is 150.
Long Statement,NinjaNye.SearchExtensions.Tests.Integration.Migrations,TestContextExtensions,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Migrations\TestContextExtensions.cs,Seed,The length of the statement  "                new TestModel {Id = new Guid("A8AD8A4F-853B-417A-9C0C-0A2802560B8C")' StringOne = "wholewordmatch"' StringTwo = "match"' StringThree = "whole"}'" is 144.
Long Statement,NinjaNye.SearchExtensions.Tests.Integration.Migrations,TestContextExtensions,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Migrations\TestContextExtensions.cs,Seed,The length of the statement  "                new TestModel {Id = new Guid("CADA7A13-931A-4CF0-B4F4-49160A743251")' StringOne = "whole word match"' StringTwo = "match"' StringThree = "whole"}'" is 146.
Long Statement,NinjaNye.SearchExtensions.Tests.Integration.Migrations,TestContextExtensions,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Migrations\TestContextExtensions.cs,Seed,The length of the statement  "                new TestModel {Id = new Guid("DA60DD08-F3A6-4709-9560-AAFDAA91F3EB")' Start = new DateTime(2000' 1' 1)' End = new DateTime(2010' 1' 1)}'" is 136.
Long Statement,NinjaNye.SearchExtensions.Tests.Integration.Migrations,TestContextExtensions,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Migrations\TestContextExtensions.cs,Seed,The length of the statement  "                new TestModel {Id = new Guid("D38974C3-72B5-44E6-B54E-CFF41552DE90")' Start = new DateTime(2010' 1' 1)' End = new DateTime(2020' 1' 1)}'" is 136.
Long Statement,NinjaNye.SearchExtensions.Tests.Integration.Migrations,TestContextExtensions,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Migrations\TestContextExtensions.cs,Seed,The length of the statement  "                new TestModel {Id = new Guid("C24AD0A7-5B57-40D1-B5CC-FE8F0082FA78")' Start = new DateTime(2020' 1' 1)' End = new DateTime(2030' 1' 1)}'" is 136.
Long Statement,NinjaNye.SearchExtensions.Tests.Integration.Migrations,TestContextExtensions,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Migrations\TestContextExtensions.cs,Seed,The length of the statement  "                new TestModel {Id = new Guid("35BC5401-AF48-4757-A01D-1A5E85D926ED")' Start = new DateTime(2030' 1' 1)' End = new DateTime(2040' 1' 1)}'" is 136.
Long Statement,NinjaNye.SearchExtensions.Tests.Integration.Migrations,TestContextExtensions,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions.Tests.Integration\Migrations\TestContextExtensions.cs,Seed,The length of the statement  "                new TestModel {Id = new Guid("8AC7CFF4-0BF6-4883-95FB-6729369E606D")' Start = new DateTime(2040' 1' 1)' End = new DateTime(2050' 1' 1)}'" is 136.
