Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NinjaNye.SearchExtensions,ChildSearchBase<TParent;TChild;TProperty>,5,5,0,0,1,56,9,0,0,0.6,3,2,NinjaNye.SearchExtensions.Helpers.ExpressionBuilders.ExpressionHelper' NinjaNye.SearchExtensions.Helpers.ExpressionBuilders.ExpressionMethods' NinjaNye.SearchExtensions.Visitors.SwapExpressionVisitor,NinjaNye.SearchExtensions.EnumerableChildSearchBase<TParent;TChild;TProperty>' NinjaNye.SearchExtensions.QueryableChildSearchBase<TParent;TChild;TProperty>
NinjaNye.SearchExtensions,EnumerableChildSearch<TParent;TChild;TProperty>,0,8,0,0,8,84,8,0,0,-1,2,2,NinjaNye.SearchExtensions.EnumerableChildSearchBase<TParent;TChild;TProperty>' NinjaNye.SearchExtensions.Helpers.ExpressionBuilders.EqualsExpressionBuilder.ExpressionBuilder,NinjaNye.SearchExtensions.EnumerableChildSelector<TBase;TChild>' NinjaNye.SearchExtensions.EnumerableChildSearchBase<TParent;TChild;TProperty>
NinjaNye.SearchExtensions,EnumerableChildSearchBase<TParent;TChild;TProperty>,1,5,0,0,3,37,5,0,0,0.4,3,2,NinjaNye.SearchExtensions.ChildSearchBase<TParent;TChild;TProperty>' NinjaNye.SearchExtensions.EnumerableChildSearch<TParent;TChild;TProperty>' NinjaNye.SearchExtensions.EnumerableChildStringSearch<TParent;TChild>,NinjaNye.SearchExtensions.EnumerableChildSearch<TParent;TChild;TProperty>' NinjaNye.SearchExtensions.EnumerableChildStringSearch<TParent;TChild>
NinjaNye.SearchExtensions,EnumerableChildSelector<TBase;TChild>,2,5,0,0,4,31,5,0,0,0.4,2,1,NinjaNye.SearchExtensions.EnumerableChildSearch<TParent;TChild;TProperty>' NinjaNye.SearchExtensions.EnumerableChildStringSearch<TParent;TChild>,NinjaNye.SearchExtensions.FluentChildSearch
NinjaNye.SearchExtensions,EnumerableChildStringSearch<TParent;TChild>,1,9,0,0,9,100,11,0,0,0.44,7,2,NinjaNye.SearchExtensions.EnumerableChildSearchBase<TParent;TChild;TProperty>' NinjaNye.SearchExtensions.SearchOptions' NinjaNye.SearchExtensions.SearchType' NinjaNye.SearchExtensions.Helpers.ExpressionBuilders.ContainsExpressionBuilder.EnumerableContainsExpressionBuilder' NinjaNye.SearchExtensions.Helpers.ExpressionBuilders.EndsWithExpressionBuilder.EnumerableEndsWithExpressionBuilder' NinjaNye.SearchExtensions.Helpers.ExpressionBuilders.EqualsExpressionBuilder.EnumerableEqualsExpressionBuilder' NinjaNye.SearchExtensions.Helpers.ExpressionBuilders.StartsWithExpressionBuilder.EnumerableStartsWithExpressionBuilder,NinjaNye.SearchExtensions.EnumerableChildSelector<TBase;TChild>' NinjaNye.SearchExtensions.EnumerableChildSearchBase<TParent;TChild;TProperty>
NinjaNye.SearchExtensions,EnumerableSearchBase<TSource;TProperty>,0,3,0,0,1,22,4,0,0,-1,1,2,NinjaNye.SearchExtensions.SearchBase<TSource;TType;TPropertyType>,NinjaNye.SearchExtensions.EnumerableStringSearch<T>' NinjaNye.SearchExtensions.EnumerableStructSearch<TSource;TProperty>
NinjaNye.SearchExtensions,EnumerableStringSearch<T>,2,15,0,0,14,217,23,0,0,0.33,14,1,NinjaNye.SearchExtensions.EnumerableSearchBase<TSource;TProperty>' NinjaNye.SearchExtensions.SearchOptions' NinjaNye.SearchExtensions.SearchTermCollection' NinjaNye.SearchExtensions.SearchType' NinjaNye.SearchExtensions.Helpers.ExpressionBuilders.ContainsExpressionBuilder.EnumerableContainsExpressionBuilder' NinjaNye.SearchExtensions.Helpers.ExpressionBuilders.EndsWithExpressionBuilder.EnumerableEndsWithExpressionBuilder' NinjaNye.SearchExtensions.Helpers.ExpressionBuilders.EnumerableExpressionHelper' NinjaNye.SearchExtensions.Helpers.ExpressionBuilders.ExpressionHelper' NinjaNye.SearchExtensions.Helpers.ExpressionBuilders.ExpressionMethods' NinjaNye.SearchExtensions.Helpers.ExpressionBuilders.EqualsExpressionBuilder.EnumerableEqualsExpressionBuilder' NinjaNye.SearchExtensions.Helpers.ExpressionBuilders.StartsWithExpressionBuilder.EnumerableStartsWithExpressionBuilder' NinjaNye.SearchExtensions.Models.IRanked' NinjaNye.SearchExtensions.Models.Ranked<T>' NinjaNye.SearchExtensions.Validation.Ensure,NinjaNye.SearchExtensions.FluentStringSearch
NinjaNye.SearchExtensions,EnumerableStructSearch<TSource;TProperty>,0,7,0,0,7,80,7,0,0,-1,2,1,NinjaNye.SearchExtensions.EnumerableSearchBase<TSource;TProperty>' NinjaNye.SearchExtensions.Helpers.ExpressionBuilders.EqualsExpressionBuilder.ExpressionBuilder,NinjaNye.SearchExtensions.FluentSearch
NinjaNye.SearchExtensions,FluentChildSearch,0,2,0,0,2,33,2,0,0,-1,2,0,NinjaNye.SearchExtensions.EnumerableChildSelector<TBase;TChild>' NinjaNye.SearchExtensions.QueryableChildSelector<TBase;TChild>,
NinjaNye.SearchExtensions,FluentSearch,0,2,0,0,2,29,2,0,0,-1,2,0,NinjaNye.SearchExtensions.EnumerableStructSearch<TSource;TProperty>' NinjaNye.SearchExtensions.QueryableStructSearch<TSource;TProperty>,
