Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NinjaNye.SearchExtensions.Helpers.ExpressionBuilders.ContainsExpressionBuilder,EnumerableContainsExpressionBuilder,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions\Helpers\ExpressionBuilders\ContainsExpressionBuilder\EnumerableContainsExpressionBuilder.cs,Build,The length of the statement  "            var nullCheckExpresion = Expression.Call(coalesceExpression' ExpressionMethods.IndexOfMethodWithComparison' searchTermExpression' stringComparisonExpression);" is 158.
Long Statement,NinjaNye.SearchExtensions.Helpers.ExpressionBuilders.EndsWithExpressionBuilder,EnumerableEndsWithExpressionBuilder,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions\Helpers\ExpressionBuilders\EndsWithExpressionBuilder\EnumerableEndsWithExpressionBuilder.cs,Build,The length of the statement  "            var endsWithExpresion = Expression.Call(stringProperty.Body' ExpressionMethods.EndsWithMethodWithComparison' searchTermExpression' searchOptions.ComparisonTypeExpression);" is 171.
Long Statement,NinjaNye.SearchExtensions.Helpers.ExpressionBuilders.EndsWithExpressionBuilder,EnumerableEndsWithExpressionBuilder,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions\Helpers\ExpressionBuilders\EndsWithExpressionBuilder\EnumerableEndsWithExpressionBuilder.cs,Build,The length of the statement  "            var endsWithExpresion = Expression.Call(stringProperty.Body' ExpressionMethods.EndsWithMethodWithComparison' propertyToSearchFor.Body' searchOptions.ComparisonTypeExpression);" is 175.
Long Statement,NinjaNye.SearchExtensions.Helpers.ExpressionBuilders,EnumerableExpressionHelper,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions\Helpers\ExpressionBuilders\EnumerableExpressionHelper.cs,CalculateHitCount,The length of the statement  "            var replaceExpression = Expression.Call(ExpressionMethods.CustomReplaceMethod' stringProperty.Body' searchTermExpression' ExpressionMethods.EmptyStringExpression' searchOptions.ComparisonTypeExpression); " is 203.
Long Statement,NinjaNye.SearchExtensions.Helpers.ExpressionBuilders.EqualsExpressionBuilder,EnumerableEqualsExpressionBuilder,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions\Helpers\ExpressionBuilders\EqualsExpressionBuilder\EnumerableEqualsExpressionBuilder.cs,Build,The length of the statement  "                var equalsExpression = Expression.Call(property.Body' ExpressionMethods.EqualsMethod' searchTermExpression' searchOptions.ComparisonTypeExpression);" is 148.
Long Statement,NinjaNye.SearchExtensions.Helpers.ExpressionBuilders.EqualsExpressionBuilder,EnumerableEqualsExpressionBuilder,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions\Helpers\ExpressionBuilders\EqualsExpressionBuilder\EnumerableEqualsExpressionBuilder.cs,Build,The length of the statement  "                var isEqualExpression = Expression.Call(propertyToSearch.Body' ExpressionMethods.EqualsMethod' propertyToSearchFor.Body' searchOptions.ComparisonTypeExpression);" is 161.
Long Statement,NinjaNye.SearchExtensions.Helpers.ExpressionBuilders.StartsWithExpressionBuilder,EnumerableStartsWithExpressionBuilder,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions\Helpers\ExpressionBuilders\StartsWithExpressionBuilder\EnumerableStartsWithExpressionBuilder.cs,Build,The length of the statement  "                return Expression.Call(coalesceExpression' ExpressionMethods.StartsWithMethodWithComparison' searchTermExpression' searchOptions.ComparisonTypeExpression);" is 155.
Long Statement,NinjaNye.SearchExtensions.Helpers.ExpressionBuilders.StartsWithExpressionBuilder,EnumerableStartsWithExpressionBuilder,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions\Helpers\ExpressionBuilders\StartsWithExpressionBuilder\EnumerableStartsWithExpressionBuilder.cs,Build,The length of the statement  "            return Expression.Call(stringProperty.Body' ExpressionMethods.StartsWithMethodWithComparison' searchTermExpression' searchOptions.ComparisonTypeExpression);" is 156.
Long Statement,NinjaNye.SearchExtensions.Helpers.ExpressionBuilders.StartsWithExpressionBuilder,EnumerableStartsWithExpressionBuilder,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions\Helpers\ExpressionBuilders\StartsWithExpressionBuilder\EnumerableStartsWithExpressionBuilder.cs,Build,The length of the statement  "            var startsWithExpression = Expression.Call(stringProperty.Body' ExpressionMethods.StartsWithMethodWithComparison' propertyToSearchFor.Body' stringComparisonExpression);" is 168.
Long Statement,NinjaNye.SearchExtensions.Parsing,ExpressionParser,C:\research\architectureSmells\repos\ninjanye_SearchExtensions\NinjaNye.SearchExtensions\Parsing\ExpressionParser.cs,CreateLambdaExpression,The length of the statement  "            if (!typeof(TResult).GetTypeInfo().IsAssignableFrom(body.Type.GetTypeInfo())) throw new TypeMismatchException($"{body.Type} is not assignable to {typeof(TResult)}");" is 165.
